         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408835.54     0     31.88     19.52     11.29    10     33.76     21.36     11.19
 1455408835.64     0     38.45     26.11     11.00    10     39.24     26.85     11.33
 1455408835.74     0     54.98     42.67     10.30    10     58.22     45.87     10.35
 1455408835.84     0     56.30     43.51     12.76    10     59.23     46.55     12.34
 1455408835.94     0     57.06     41.41     26.23    10     59.99     44.37     26.03
 1455408836.04     0     53.64     38.55     28.18    10     57.30     42.03     28.07
 1455408836.14     0     52.13     37.11     30.93    10     54.45     39.52     30.65
 1455408836.24     0     51.01     36.28     30.55    10     54.47     39.54     30.79
 1455408836.34     0     51.57     36.70     30.75    10     54.47     39.54     30.88
 1455408836.44     0     51.54     36.65     30.59    10     54.52     39.58     30.90
 1455408836.54     0     51.63     36.75     30.67    10     54.47     39.54     30.90
 1455408836.64     0     52.10     37.37     29.68    10     54.96     40.25     29.22
 1455408836.74     0     52.81     38.25     28.08    10     55.60     41.09     27.54
 1455408836.84     0     51.78     36.90     30.88    10     54.55     39.61     30.90
 1455408836.94     0     51.74     36.86     30.78    10     54.56     39.62     30.89
 1455408837.04     0     51.69     36.80     30.78    10     54.56     39.62     30.81
 1455408837.15     0     51.68     36.80     30.79    10     54.60     39.65     30.62
 1455408837.25     0     51.50     36.62     30.78    10     54.53     39.60     30.80
 1455408837.35     0     51.52     36.64     30.89    10     54.56     39.62     30.80
 1455408837.45     0     51.49     36.61     30.78    10     54.53     39.59     30.90
 1455408837.55     0     51.55     36.66     30.61    10     54.49     39.55     30.72
 1455408837.65     0     52.10     37.38     29.40    10     54.97     40.29     28.90
 1455408837.75     0     52.55     37.97     28.53    10     55.51     40.89     28.64
 1455408837.85     0     51.51     36.63     30.78    10     54.53     39.59     30.88
 1455408837.95     0     51.70     36.82     30.88    10     54.53     39.59     30.71
 1455408838.05     0     51.55     36.67     30.79    10     54.50     39.57     30.79
 1455408838.15     0     51.48     36.60     30.87    10     54.57     39.63     30.90
 1455408838.25     0     51.67     36.79     30.87    10     54.50     39.56     30.80
 1455408838.35     0     51.76     36.88     30.77    10     54.49     39.56     30.48
 1455408838.45     0     51.64     36.77     30.57    10     54.05     39.27     30.52
 1455408838.55     0     51.16     36.42     30.48    10     54.60     39.66     30.91
 1455408838.65     0     51.73     36.86     31.09    10     55.10     40.01     30.71
 1455408838.75     0     51.65     36.77     30.46    10     54.50     39.57     31.10
 1455408838.85     0     52.10     37.08     31.09    10     53.99     39.20     30.58
 1455408838.95     0     51.79     37.24     29.13    10     55.07     40.42     28.69
 1455408839.05     0     52.57     37.97     28.78    10     55.48     40.81     28.71
 1455408839.15     0     51.62     36.73     30.78    10     54.53     39.60     30.89
 1455408839.25     0     51.63     36.75     30.88    10     54.49     39.56     30.90
 1455408839.35     0     51.71     36.83     30.88    10     54.45     39.51     30.81
 1455408839.45     0     51.64     36.75     30.88    10     54.62     39.68     30.90
 1455408839.55     0     51.58     36.71     30.87    10     54.53     39.59     30.91
 1455408839.65     0     51.58     36.69     30.78    10     54.51     39.58     30.81
 1455408839.75     0     51.51     36.63     30.69    10     54.49     39.55     30.90
 1455408839.85     0     51.49     36.60     30.88    10     54.54     39.60     30.74
 1455408839.95     0     51.55     36.66     30.80    10     54.45     39.51     30.80
 1455408840.05     0     51.50     36.62     30.88    10     54.51     39.57     30.71
 1455408840.15     0     51.61     36.72     30.88    10     54.41     39.47     30.90
 1455408840.25     0     51.68     36.81     30.87    10     54.47     39.53     30.90
 1455408840.35     0     51.51     36.62     30.88    10     54.51     39.57     30.81
 1455408840.45     0     51.73     36.85     30.86    10     54.57     39.63     30.91
 1455408840.55     0     51.57     36.69     30.86    10     54.54     39.60     30.88
 1455408840.65     0     52.59     38.03     28.51    10     55.40     40.92     27.47
 1455408840.75     0     52.14     37.39     29.62    10     55.14     40.31     30.00
 1455408840.85     0     51.53     36.64     30.68    10     54.41     39.47     30.70
 1455408840.95     0     51.57     36.68     30.89    10     54.46     39.51     30.90
 1455408841.05     0     51.56     36.69     30.69    10     54.45     39.51     30.90
 1455408841.16     0     51.69     36.81     30.77    10     54.49     39.54     30.81
 1455408841.26     0     51.66     36.78     30.78    10     54.51     39.57     30.90
 1455408841.36     0     51.61     36.73     30.68    10     54.48     39.55     30.90
 1455408841.46     0     51.57     36.69     30.79    10     54.48     39.54     30.90
 1455408841.56     0     51.62     36.74     30.68    10     54.51     39.57     30.71
 1455408841.66     0     51.59     36.71     30.69    10     54.51     39.56     30.81
 1455408841.76     0     51.59     36.71     30.69    10     54.47     39.54     30.70
 1455408841.86     0     51.61     36.72     30.88    10     54.49     39.55     30.90
 1455408841.96     0     51.78     36.89     30.87    10     54.52     39.57     30.90
 1455408842.06     0     51.61     36.73     30.88    10     54.52     39.58     30.91
 1455408842.16     0     51.79     36.90     30.89    10     54.52     39.58     30.92
 1455408842.26     0     51.80     36.92     30.88    10     54.56     39.62     30.81
 1455408842.36     0     51.81     36.93     30.78    10     54.50     39.56     30.82
 1455408842.46     0     51.66     36.78     30.78    10     53.96     39.17     30.41
 1455408842.56     0     51.59     36.70     30.79    10     54.55     39.61     30.82
 1455408842.66     0     51.60     36.72     30.56    10     54.55     39.60     30.82
 1455408842.76     0     51.52     36.64     31.08    10     54.52     39.58     30.78
 1455408842.86     0     52.20     37.85     27.56    10     55.50     41.06     27.24
 1455408842.96     0     52.03     37.23     30.08    10     54.95     40.08     30.39
 1455408843.06     0     51.54     36.65     30.88    10     54.55     39.61     30.80
 1455408843.16     0     51.53     36.65     30.79    10     54.53     39.59     30.71
 1455408843.26     0     51.50     36.62     30.78    10     54.49     39.55     30.71
 1455408843.36     0     51.52     36.65     30.68    10     54.50     39.56     30.90
 1455408843.46     0     51.59     36.72     30.76    10     54.50     39.57     30.89
 1455408843.56     0     51.47     36.59     30.79    10     54.55     39.61     30.91
 1455408843.66     0     51.50     36.62     30.79    10     54.53     39.58     30.73
 1455408843.76     0     51.61     36.73     30.88    10     54.51     39.56     30.81
 1455408843.86     0     51.52     36.64     30.89    10     54.54     39.58     30.82
 1455408843.96     0     51.55     36.67     30.88    10     54.53     39.59     30.91
 1455408844.06     0     51.69     36.81     30.60    10     54.54     39.60     30.81
 1455408844.16     0     51.62     36.74     30.78    10     54.53     39.59     30.91
 1455408844.26     0     51.68     36.80     30.86    10     54.51     39.56     30.91
 1455408844.36     0     51.59     36.71     30.69    10     54.46     39.52     30.81
 1455408844.46     0     51.48     36.60     30.77    10     54.43     39.49     30.89
 1455408844.56     0     51.57     36.69     30.76    10     54.52     39.58     30.81
 1455408844.66     0     51.56     36.68     30.88    10     54.51     39.57     30.62
 1455408844.76     0     51.56     36.68     30.90    10     54.51     39.57     30.90
 1455408844.86     0     51.62     36.73     30.81    10     54.47     39.53     30.82
 1455408844.96     0     51.72     36.83     30.73    10     54.47     39.54     30.80
 1455408845.07     0     51.84     36.96     30.92    10     54.45     39.51     30.92
 1455408845.17     0     51.88     36.99     30.93    10     54.58     39.64     30.95
 1455408845.27     0     51.73     36.84     30.95    10     54.48     39.55     30.86
 1455408845.37     0     51.95     37.07     30.94    10     54.57     39.63     30.95
 1455408845.47     0     52.00     37.12     30.94    10     54.60     39.66     30.88
 1455408845.57     0     51.95     37.06     30.88    10     54.58     39.64     30.87
 1455408845.67     0     51.88     37.00     30.95    10     54.60     39.66     30.99
 1455408845.77     0     53.14     38.70     27.58    10     55.74     41.35     26.89
 1455408845.87     0     51.96     37.06     30.79    10     54.60     39.64     30.89
 1455408845.97     0     51.89     36.99     30.99    10     54.67     39.71     31.01
 1455408846.07     0     51.90     37.01     30.79    10     54.68     39.72     30.81
 1455408846.17     0     51.91     37.01     30.98    10     54.71     39.76     30.91
 1455408846.27     0     51.85     36.95     30.70    10     54.76     39.81     30.92
 1455408846.37     0     51.76     36.87     30.88    10     54.73     39.78     30.90
 1455408846.47     0     51.85     36.95     30.89    10     54.21     39.41     30.59
 1455408846.57     0     51.92     37.02     30.90    10     54.80     39.84     30.81
 1455408846.67     0     51.69     36.80     30.88    10     54.78     39.82     31.02
 1455408846.77     0     51.70     36.82     30.77    10     54.77     39.82     30.59
 1455408846.87     0     51.77     36.87     30.89    10     54.82     39.87     31.13
 1455408846.97     0     51.80     36.90     30.80    10     54.83     39.88     30.92
 1455408847.07     0     51.75     36.85     30.81    10     55.36     40.26     31.22
 1455408847.17     0     51.81     36.91     31.01    10     54.26     39.47     30.60
 1455408847.27     0     51.87     36.97     30.90    10     54.80     39.85     30.91
 1455408847.37     0     51.95     37.05     31.00    10     54.78     39.83     30.90
 1455408847.47     0     51.85     36.96     30.99    10     55.31     40.21     31.23
 1455408847.57     0     51.83     36.93     30.82    10     54.85     39.89     30.83
 1455408847.67     0     51.79     36.89     30.90    10     54.25     39.44     30.60
 1455408847.77     0     51.93     37.03     30.99    10     55.32     40.22     31.30
 1455408847.87     0     51.89     36.99     30.99    10     54.71     39.77     30.80
 1455408847.97     0     51.84     36.95     30.71    10     54.73     39.79     30.71
 1455408848.07     0     51.81     36.92     30.90    10     54.78     39.83     30.90
 1455408848.17     0     51.92     37.03     30.89    10     54.74     39.80     30.99
 1455408848.27     0     52.04     37.15     30.71    10     54.79     39.85     31.00
 1455408848.37     0     52.00     37.11     30.89    10     54.79     39.85     30.80
 1455408848.47     0     51.98     37.08     30.90    10     54.75     39.80     30.91
 1455408848.57     0     51.99     37.10     30.90    10     54.77     39.82     31.01
 1455408848.68     0     51.97     37.07     31.01    10     54.77     39.82     30.82
 1455408848.78     0     52.02     37.12     30.82    10     54.76     39.81     31.01
 1455408848.88     0     51.93     37.05     30.89    10     54.77     39.81     30.92
 1455408848.98     0     51.98     37.09     30.99    10     54.77     39.82     30.81
 1455408849.08     0     51.95     37.06     30.90    10     54.76     39.81     31.02
 1455408849.18     0     51.83     36.93     31.00    10     54.74     39.79     30.91
 1455408849.28     0     51.82     36.93     30.98    10     54.83     39.88     30.81
 1455408849.38     0     51.93     37.03     30.91    10     54.81     39.85     31.01
 1455408849.48     0     53.13     38.69     27.72    10     55.98     41.59     26.90
 1455408849.58     0     52.00     37.10     30.99    10     54.94     39.98     30.80
 1455408849.68     0     52.00     37.10     31.01    10     54.83     39.87     31.02
 1455408849.78     0     52.06     37.15     30.74    10     54.80     39.84     30.83
 1455408849.88     0     51.97     37.07     30.82    10     54.81     39.86     30.92
