         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455397941.75     0     32.22     19.85     11.36    10     33.51     21.10     11.10
 1455397941.85     0     37.18     24.80     11.31    10     40.16     27.75     11.26
 1455397941.95     0     54.56     42.36     10.39    10     58.27     45.92     10.19
 1455397942.05     0     56.44     43.46     13.66    10     59.76     46.72     13.54
 1455397942.15     0     57.19     41.50     26.38    10     59.97     44.35     26.14
 1455397942.25     0     52.51     38.21     21.43    10     55.87     41.22     24.19
 1455397942.35     0     48.14     35.27     15.99    10     50.38     37.86     12.39
 1455397942.45     0     49.53     36.03     19.58    10     52.95     38.99     23.58
 1455397942.55     0     48.42     35.35     17.26    10     50.36     37.81     12.22
 1455397942.66     0     49.16     35.73     19.10    10     53.23     39.12     24.26
 1455397942.76     0     48.46     35.52     15.60    10     50.11     37.68     11.82
 1455397942.93     0     48.52     35.42     17.31    10     51.81     38.52     18.10
 1455397943.10     0     50.98     37.35     21.27    10     53.44     39.99     19.67
 1455397943.20     0     47.09     35.10     11.35    10     51.27     38.27     16.04
 1455397943.30     0     49.83     35.85     20.64    10     52.73     39.27     23.08
 1455397943.41     0     49.58     35.94     21.55    10     50.30     37.42     12.25
 1455397943.51     0     48.42     35.46     15.30    10     52.99     39.11     22.52
 1455397943.61     0     48.94     35.73     17.87    10     50.69     37.99     13.52
 1455397943.71     0     48.84     35.50     19.14    10     53.05     39.06     23.42
 1455397943.81     0     48.44     35.55     15.16    10     50.48     37.87     13.14
 1455397943.91     0     50.52     36.98     20.86    10     53.11     39.73     19.27
 1455397944.01     0     48.82     35.98     15.46    10     52.84     39.55     17.60
 1455397944.11     0     49.96     36.32     20.34    10     51.67     38.29     19.45
 1455397944.22     0     47.90     35.23     14.45    10     51.96     38.62     18.03
 1455397944.32     0     50.43     36.39     23.99    10     51.29     38.17     16.85
 1455397944.42     0     47.26     34.88     11.64    10     52.01     38.51     20.32
 1455397944.52     0     50.39     36.44     23.79    10     51.29     38.31     15.18
 1455397944.62     0     48.63     35.71     14.83    10     52.59     38.75     22.54
