         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411261.06     0     32.08     19.85     11.17    10     33.56     21.17     11.39
 1455411261.16     0     38.10     25.77     11.16    10     39.07     26.70     11.16
 1455411261.26     0     55.05     42.75     10.59    10     57.93     45.60     10.19
 1455411261.36     0     56.11     43.45     12.32    10     59.13     46.57     11.89
 1455411261.46     0     57.02     41.42     26.01    10     59.87     44.27     26.19
 1455411261.56     0     54.50     39.25     28.36    10     57.43     42.15     28.10
 1455411261.66     0     51.67     36.81     30.51    10     54.42     39.51     30.64
 1455411261.76     0     51.75     36.88     30.57    10     54.42     39.49     30.87
 1455411261.86     0     51.75     36.89     30.83    10     54.44     39.52     30.58
 1455411261.96     0     51.78     36.92     30.58    10     54.43     39.51     30.79
 1455411262.06     0     51.74     36.87     30.57    10     54.41     39.49     30.78
 1455411262.16     0     52.19     37.49     29.56    10     54.94     40.26     29.24
 1455411262.26     0     52.50     37.98     28.27    10     55.51     41.00     27.80
 1455411262.36     0     51.70     36.82     30.68    10     54.48     39.55     30.72
 1455411262.47     0     51.15     36.42     30.57    10     54.48     39.55     30.90
 1455411262.57     0     51.66     36.78     30.88    10     54.48     39.54     30.91
 1455411262.67     0     51.63     36.75     30.77    10     54.47     39.55     30.79
 1455411262.77     0     51.74     36.87     30.86    10     54.46     39.54     30.89
 1455411262.87     0     51.68     36.81     30.77    10     54.49     39.56     30.89
 1455411262.97     0     51.72     36.84     30.69    10     54.47     39.54     30.90
 1455411263.07     0     51.76     36.88     30.87    10     54.49     39.55     30.50
 1455411263.17     0     52.28     37.58     29.47    10     55.04     40.38     29.00
 1455411263.27     0     52.49     37.96     28.21    10     55.41     40.87     27.54
 1455411263.37     0     51.62     36.73     30.78    10     53.91     39.13     30.89
 1455411263.47     0     51.64     36.76     30.78    10     54.48     39.55     30.62
 1455411263.57     0     51.58     36.70     30.77    10     54.44     39.51     30.80
 1455411263.67     0     51.65     36.77     30.87    10     54.48     39.54     30.80
 1455411263.77     0     51.74     36.85     30.59    10     54.47     39.54     30.89
 1455411263.87     0     51.69     36.80     30.78    10     54.46     39.53     30.78
 1455411263.97     0     51.66     36.77     30.87    10     54.46     39.54     30.88
 1455411264.07     0     51.74     36.86     30.77    10     54.50     39.57     30.71
 1455411264.17     0     51.76     36.88     30.88    10     54.52     39.58     30.91
 1455411264.27     0     51.66     36.77     30.87    10     54.53     39.60     30.71
 1455411264.37     0     51.69     36.81     30.77    10     54.51     39.58     30.79
 1455411264.47     0     52.36     37.69     29.38    10     55.13     40.51     28.71
 1455411264.57     0     51.84     37.43     28.53    10     55.37     40.78     28.39
 1455411264.67     0     51.63     36.76     30.36    10     54.47     39.54     30.61
 1455411264.77     0     51.57     36.69     30.88    10     54.49     39.56     30.72
 1455411264.87     0     51.60     36.71     30.88    10     54.52     39.58     30.83
 1455411264.97     0     51.56     36.67     30.89    10     54.47     39.54     30.89
 1455411265.07     0     51.63     36.74     30.88    10     54.48     39.55     30.81
 1455411265.17     0     51.61     36.73     30.88    10     54.48     39.55     30.91
 1455411265.27     0     51.63     36.75     30.77    10     54.46     39.54     30.80
 1455411265.37     0     51.55     36.67     30.87    10     54.46     39.53     30.81
 1455411265.47     0     51.62     36.74     30.69    10     54.47     39.54     30.91
 1455411265.57     0     51.50     36.62     30.68    10     54.48     39.55     30.90
 1455411265.67     0     51.55     36.67     30.88    10     54.47     39.54     30.80
 1455411265.77     0     51.53     36.66     30.77    10     54.47     39.54     30.90
 1455411265.87     0     51.54     36.66     30.40    10     54.49     39.55     30.81
 1455411265.97     0     51.65     36.77     30.87    10     53.95     39.17     30.48
 1455411266.07     0     51.60     36.72     30.77    10     54.45     39.52     30.90
 1455411266.17     0     52.56     38.10     27.81    10     55.45     41.07     26.89
 1455411266.27     0     52.07     37.30     29.72    10     55.06     40.24     30.04
 1455411266.37     0     51.50     36.62     30.58    10     54.47     39.54     30.81
 1455411266.47     0     51.51     36.64     30.77    10     54.47     39.54     30.81
 1455411266.58     0     51.66     36.78     30.79    10     54.50     39.57     30.72
 1455411266.68     0     51.64     36.76     30.79    10     54.52     39.60     30.86
 1455411266.78     0     51.66     36.78     30.67    10     54.47     39.54     30.61
 1455411266.88     0     51.66     36.80     30.85    10     54.48     39.55     30.80
 1455411266.98     0     51.59     36.71     30.68    10     54.46     39.53     30.89
 1455411267.08     0     51.56     36.68     30.86    10     54.46     39.53     30.90
 1455411267.18     0     51.48     36.60     30.69    10     54.49     39.56     30.72
 1455411267.28     0     51.49     36.62     30.38    10     54.49     39.56     30.90
 1455411267.38     0     51.50     36.62     31.08    10     54.49     39.57     30.88
 1455411267.48     0     51.54     36.67     30.88    10     54.47     39.55     30.79
 1455411267.58     0     51.60     36.73     30.87    10     54.47     39.55     30.80
 1455411267.68     0     51.64     36.76     30.59    10     54.47     39.54     30.71
 1455411267.78     0     51.64     36.76     30.78    10     54.45     39.52     30.80
 1455411267.88     0     51.67     36.79     30.69    10     54.46     39.53     30.81
 1455411267.98     0     51.14     36.78     30.58    10     54.48     39.54     30.81
 1455411268.08     0     51.63     36.38     30.78    10     54.47     39.54     30.88
 1455411268.18     0     51.84     36.96     30.88    10     54.49     39.56     30.80
 1455411268.28     0     51.77     36.89     30.69    10     54.53     39.60     30.89
 1455411268.38     0     52.65     38.24     27.39    10     55.66     41.33     26.21
 1455411268.48     0     51.92     37.10     30.29    10     54.35     39.61     29.78
 1455411268.58     0     51.49     36.61     30.79    10     54.54     39.60     30.72
 1455411268.68     0     51.53     36.65     30.87    10     54.52     39.59     30.90
 1455411268.78     0     51.55     36.68     30.77    10     54.51     39.57     30.80
 1455411268.88     0     51.51     36.63     30.70    10     54.47     39.54     30.89
 1455411268.98     0     51.52     36.64     30.87    10     54.50     39.57     30.81
 1455411269.08     0     51.48     36.59     30.89    10     54.55     39.61     30.91
 1455411269.18     0     51.48     36.59     30.60    10     54.56     39.63     30.82
 1455411269.28     0     51.51     36.62     30.78    10     54.48     39.55     30.80
 1455411269.38     0     51.46     36.57     30.69    10     54.51     39.58     30.90
 1455411269.48     0     51.48     36.59     30.68    10     54.48     39.55     30.81
 1455411269.58     0     51.49     36.61     30.87    10     54.46     39.53     30.90
 1455411269.68     0     51.46     36.58     30.77    10     54.45     39.52     30.80
 1455411269.78     0     51.39     36.51     30.78    10     54.51     39.58     30.71
 1455411269.88     0     51.40     36.52     30.68    10     54.51     39.59     30.90
 1455411269.98     0     51.45     36.57     30.87    10     54.55     39.62     30.90
 1455411270.08     0     51.42     36.53     30.79    10     54.55     39.62     30.81
 1455411270.18     0     51.42     36.54     30.78    10     54.49     39.57     30.80
 1455411270.28     0     51.46     36.58     30.68    10     54.48     39.56     30.79
 1455411270.38     0     51.47     36.58     30.89    10     54.56     39.64     30.87
