         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455373123.86     0     32.70     20.34     11.48    10     33.00     20.61     11.60
 1455373123.96     0     36.15     23.85     11.45    10     37.29     24.97     11.25
 1455373124.06     0     42.89     30.61     10.50    10     43.20     30.86     10.12
 1455373124.16     0     47.32     35.02     10.60    10     41.90     29.57     10.18
 1455373124.26     0     47.24     33.01     20.43    10     47.64     33.32     20.17
 1455373124.36     0     48.09     32.85     24.61    10     47.82     32.68     24.38
 1455373124.46     0     46.90     32.04     29.78    10     46.73     31.97     28.93
 1455373124.56     0     47.08     32.24     30.81    10     47.41     32.53     30.74
 1455373124.66     0     47.33     32.48     30.72    10     47.38     32.48     30.77
 1455373124.76     0     47.49     32.64     30.52    10     47.40     32.51     30.75
 1455373124.87     0     47.31     32.46     30.81    10     47.35     32.46     30.57
 1455373124.97     0     47.57     32.93     29.14    10     47.35     32.65     29.18
 1455373125.07     0     47.76     33.36     27.60    10     47.25     33.10     25.15
 1455373125.17     0     47.26     32.42     30.57    10     47.34     32.44     30.68
 1455373125.27     0     47.40     32.55     30.85    10     47.30     32.40     30.68
 1455373125.37     0     47.57     32.72     30.84    10     47.27     32.38     30.77
 1455373125.47     0     47.78     32.93     30.64    10     47.33     32.44     30.77
 1455373125.57     0     47.50     32.65     30.74    10     47.34     32.45     30.76
 1455373125.67     0     47.76     32.92     30.73    10     47.34     32.44     30.77
 1455373125.77     0     47.34     32.50     30.83    10     47.37     32.48     30.67
 1455373125.87     0     47.42     32.57     30.65    10     47.41     32.51     30.77
 1455373125.97     0     47.36     32.77     28.94    10     47.52     32.86     29.02
 1455373126.07     0     46.78     32.47     27.60    10     47.10     32.89     25.22
 1455373126.17     0     47.31     32.46     30.67    10     46.87     32.12     30.60
 1455373126.27     0     47.71     32.86     30.73    10     47.80     32.75     31.08
 1455373126.37     0     47.30     32.45     30.74    10     46.94     32.19     30.47
 1455373126.47     0     47.20     32.35     30.84    10     47.35     32.45     30.78
 1455373126.57     0     48.06     33.20     30.77    10     47.35     32.45     30.78
 1455373126.67     0     47.76     32.91     30.83    10     47.32     32.42     30.78
 1455373126.77     0     48.51     33.66     30.83    10     47.37     32.47     30.78
 1455373126.87     0     47.81     32.97     30.73    10     47.39     32.49     30.67
 1455373126.97     0     47.61     32.77     30.82    10     47.41     32.52     30.38
 1455373127.07     0     47.20     32.36     30.73    10     47.36     32.47     30.76
 1455373127.17     0     47.71     32.87     30.73    10     47.33     32.44     30.68
 1455373127.27     0     47.55     33.00     28.67    10     47.26     32.68     28.45
 1455373127.37     0     47.64     33.15     28.07    10     47.37     33.11     26.10
 1455373127.47     0     47.72     32.87     30.77    10     47.40     32.50     30.79
 1455373127.57     0     47.28     32.44     30.74    10     47.32     32.42     30.68
 1455373127.67     0     47.25     32.40     30.76    10     47.31     32.41     30.69
 1455373127.77     0     47.70     32.85     30.76    10     47.35     32.46     30.78
 1455373127.87     0     47.42     32.57     30.82    10     47.32     32.42     30.70
 1455373127.97     0     47.38     32.54     30.73    10     47.37     32.49     30.76
 1455373128.07     0     48.11     33.25     30.86    10     47.38     32.49     30.47
 1455373128.17     0     47.69     32.98     30.55    10     47.47     32.57     30.90
 1455373128.27     0     47.47     32.62     30.62    10     47.38     32.48     30.79
 1455373128.37     0     47.73     32.88     30.76    10     47.38     32.48     30.69
 1455373128.47     0     47.67     32.81     30.76    10     47.37     32.47     30.60
 1455373128.57     0     47.71     32.87     30.83    10     46.87     32.13     30.37
 1455373128.67     0     47.40     32.55     30.65    10     47.37     32.47     30.99
 1455373128.77     0     48.12     33.26     30.85    10     47.44     32.55     30.19
 1455373128.87     0     47.28     32.43     30.65    10     47.35     32.45     30.69
 1455373128.97     0     47.43     33.05     27.16    10     47.40     33.07     26.49
 1455373129.08     0     47.75     33.08     29.37    10     47.12     32.60     27.85
 1455373129.18     0     47.47     32.61     30.80    10     47.40     32.51     30.58
 1455373129.28     0     48.11     33.27     30.62    10     47.37     32.47     30.58
 1455373129.38     0     47.74     32.88     30.75    10     47.42     32.53     30.68
 1455373129.48     0     47.75     32.90     30.83    10     47.32     32.43     30.77
 1455373129.58     0     48.12     33.27     30.84    10     47.45     32.55     30.68
 1455373129.68     0     47.74     32.89     30.74    10     47.39     32.49     30.68
 1455373129.78     0     47.87     33.01     30.75    10     47.30     32.41     30.68
 1455373129.88     0     47.72     32.87     30.86    10     47.41     32.51     30.69
