         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359802.90     0     30.07     17.77     11.13    10     29.43     17.12     11.03
 1455359803.00     0     30.09     17.79     11.05    10     32.76     20.44     10.97
 1455359803.10     0     34.05     21.86     10.59    10     34.49     22.25     10.48
 1455359803.20     0     35.01     22.73     10.65    10     34.88     22.58     10.28
 1455359803.30     0     37.42     24.35     14.67    10     37.46     24.38     14.53
 1455359803.40     0     37.04     22.63     21.84    10     38.00     23.57     21.44
 1455359803.50     0     37.03     22.61     21.67    10     37.66     23.25     21.44
 1455359803.60     0     37.69     23.00     28.99    10     37.34     22.67     28.40
 1455359803.70     0     37.77     23.03     30.09    10     37.49     22.75     29.96
 1455359803.80     0     37.76     23.01     30.04    10     37.16     22.57     29.58
 1455359803.90     0     37.72     22.98     30.20    10     37.78     22.89     30.16
 1455359804.00     0     37.59     23.00     29.08    10     37.71     23.08     29.08
 1455359804.10     0     37.49     23.58     23.94    10     37.57     23.88     22.81
 1455359804.20     0     37.71     22.97     30.17    10     37.57     22.82     29.93
 1455359804.30     0     37.68     22.93     29.65    10     37.52     22.77     29.97
 1455359804.40     0     37.69     22.94     30.55    10     37.59     22.83     30.00
 1455359804.51     0     37.28     22.90     29.85    10     37.53     22.77     29.90
 1455359804.61     0     38.01     22.89     30.14    10     37.49     22.73     29.99
 1455359804.71     0     37.28     22.68     30.24    10     37.49     22.73     29.90
 1455359804.81     0     37.64     22.89     30.05    10     37.55     22.79     29.98
 1455359804.91     0     38.02     23.12     30.55    10     37.58     22.82     29.91
 1455359805.01     0     37.23     23.03     28.58    10     37.75     23.13     28.97
 1455359805.11     0     37.85     23.68     24.13    10     37.59     23.80     22.71
 1455359805.21     0     37.69     22.93     30.03    10     37.63     22.87     29.96
 1455359805.31     0     37.66     22.90     30.07    10     37.49     22.73     29.91
 1455359805.41     0     37.64     22.88     30.15    10     37.52     22.77     29.99
 1455359805.51     0     37.72     22.96     29.95    10     37.46     22.71     29.99
 1455359805.61     0     37.69     22.94     30.25    10     37.51     22.76     29.99
 1455359805.71     0     37.66     22.89     30.16    10     37.41     22.66     29.81
 1455359805.81     0     37.65     22.89     30.16    10     37.44     22.69     30.00
 1455359805.91     0     37.72     22.96     30.14    10     37.56     22.80     30.01
 1455359806.01     0     37.69     22.93     30.25    10     37.43     22.67     29.99
 1455359806.11     0     37.64     22.88     30.15    10     37.42     22.67     29.90
 1455359806.21     0     37.64     22.88     30.25    10     37.47     22.71     30.00
 1455359806.31     0     37.64     23.09     28.67    10     37.52     22.96     28.63
 1455359806.41     0     37.42     23.48     24.12    10     37.63     23.80     22.96
 1455359806.51     0     37.67     22.91     30.21    10     37.48     22.73     29.86
 1455359806.61     0     37.66     22.90     30.06    10     37.11     22.50     29.70
 1455359806.71     0     37.63     22.87     30.25    10     37.86     22.96     30.19
 1455359806.81     0     37.69     22.94     30.06    10     37.51     22.75     29.70
 1455359806.91     0     37.71     22.95     30.06    10     37.09     22.48     30.00
 1455359807.01     0     37.69     22.93     30.26    10     37.43     22.68     29.89
 1455359807.11     0     37.74     22.98     30.17    10     37.50     22.74     30.01
 1455359807.21     0     37.66     22.90     30.27    10     37.51     22.75     30.01
 1455359807.31     0     37.71     22.95     30.07    10     37.53     22.78     30.00
 1455359807.41     0     37.64     22.89     30.24    10     37.53     22.78     29.99
 1455359807.51     0     37.72     22.96     30.26    10     37.49     22.74     30.00
 1455359807.61     0     37.63     22.88     30.24    10     37.54     22.80     29.86
 1455359807.71     0     37.65     22.90     30.25    10     37.46     22.71     29.89
 1455359807.81     0     37.70     22.95     30.25    10     37.43     22.68     29.91
 1455359807.91     0     37.65     22.89     30.16    10     37.42     22.66     29.92
 1455359808.01     0     37.66     23.24     27.76    10     37.70     23.28     27.61
 1455359808.11     0     37.67     23.58     25.39    10     37.45     23.45     24.27
 1455359808.21     0     37.66     22.91     30.15    10     37.54     22.78     29.89
 1455359808.31     0     37.69     22.93     30.15    10     37.53     22.78     30.00
 1455359808.42     0     37.30     22.70     29.94    10     37.49     22.73     29.99
 1455359808.52     0     37.65     22.90     30.15    10     37.53     22.77     30.00
 1455359808.62     0     37.59     22.84     30.24    10     37.51     22.76     29.89
 1455359808.72     0     37.64     22.89     30.25    10     37.46     22.72     29.88
 1455359808.82     0     37.62     22.87     30.23    10     37.48     22.73     29.80
 1455359808.92     0     37.70     22.95     30.07    10     37.46     22.71     29.90
 1455359809.02     0     37.66     22.92     30.15    10     37.51     22.75     29.90
 1455359809.12     0     37.70     22.94     30.27    10     37.50     22.74     30.00
 1455359809.22     0     37.70     22.95     30.07    10     37.44     22.68     29.91
 1455359809.32     0     37.77     23.01     30.26    10     37.54     22.79     30.00
 1455359809.42     0     37.75     22.99     30.26    10     37.46     22.70     29.90
 1455359809.52     0     37.75     23.00     30.26    10     37.45     22.68     29.82
 1455359809.62     0     37.61     22.86     30.15    10     37.36     22.60     29.99
 1455359809.72     0     37.66     22.91     30.25    10     37.51     22.75     30.02
 1455359809.82     0     37.63     22.89     30.05    10     37.43     22.68     29.97
 1455359809.92     0     37.71     22.96     30.15    10     37.47     22.71     29.99
 1455359810.02     0     37.71     22.95     30.17    10     37.48     22.71     30.01
 1455359810.12     0     37.64     22.87     30.09    10     37.57     22.81     30.01
 1455359810.22     0     37.79     23.45     26.87    10     37.32     23.02     26.48
 1455359810.32     0     37.92     23.72     26.05    10     37.72     23.63     24.48
 1455359810.42     0     37.66     22.89     30.18    10     37.38     22.61     30.00
 1455359810.52     0     37.71     22.95     30.26    10     37.01     22.41     29.90
 1455359810.62     0     37.71     22.95     30.25    10     37.43     22.67     29.81
 1455359810.72     0     37.65     22.90     30.26    10     37.45     22.69     30.02
 1455359810.82     0     37.64     22.89     30.25    10     37.84     22.94     29.90
 1455359810.92     0     37.63     22.88     30.25    10     37.04     22.44     29.99
 1455359811.02     0     37.70     22.95     30.26    10     37.37     22.60     29.99
 1455359811.12     0     37.67     22.91     30.06    10     37.46     22.70     29.63
 1455359811.22     0     37.64     22.89     30.25    10     37.43     22.67     30.00
 1455359811.32     0     37.72     22.97     29.96    10     37.45     22.70     30.00
 1455359811.42     0     37.68     22.93     30.16    10     37.52     22.76     29.70
 1455359811.52     0     37.66     22.90     30.07    10     37.38     22.62     30.11
 1455359811.62     0     37.65     22.89     30.17    10     37.36     22.60     29.81
 1455359811.72     0     37.63     22.87     30.16    10     37.33     22.57     29.90
 1455359811.82     0     37.63     22.87     30.15    10     37.40     22.64     29.92
 1455359811.92     0     37.66     22.90     30.26    10     37.38     22.63     29.99
 1455359812.02     0     37.74     22.97     30.26    10     37.44     22.68     29.90
 1455359812.12     0     37.65     22.88     30.27    10     37.37     22.62     29.89
 1455359812.23     0     37.65     22.89     30.26    10     37.37     22.61     30.00
