         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400604.90     0     32.34     19.98     11.39    10     33.52     21.12     11.19
 1455400605.00     0     37.78     25.42     11.27    10     40.23     27.85     11.20
 1455400605.10     0     54.43     42.23     10.48    10     58.26     45.92     10.19
 1455400605.20     0     56.42     43.46     13.70    10     59.68     46.67     13.15
 1455400605.30     0     57.05     41.39     26.19    10     59.17     43.72     26.06
 1455400605.40     0     53.95     38.76     28.65    10     56.80     41.58     28.60
 1455400605.50     0     50.44     36.36     24.37    10     53.38     39.33     27.08
 1455400605.61     0     48.91     35.56     19.45    10     51.42     37.92     17.11
 1455400605.71     0     49.92     36.16     21.62    10     53.16     39.01     24.69
 1455400605.81     0     49.32     35.69     21.46    10     52.28     38.69     20.05
 1455400605.91     0     48.91     35.61     19.09    10     52.21     38.41     22.41
 1455400606.01     0     51.34     37.24     24.78    10     52.41     39.21     17.61
 1455400606.11     0     49.52     36.46     16.75    10     54.04     39.91     25.61
 1455400606.21     0     50.96     36.55     27.13    10     51.54     38.42     16.36
 1455400606.32     0     48.79     35.60     17.70    10     53.62     39.16     27.66
 1455400606.42     0     50.35     36.26     24.37    10     50.86     38.00     14.89
 1455400606.52     0     49.05     35.65     19.75    10     53.75     39.20     27.97
 1455400606.62     0     49.61     35.77     23.15    10     51.17     38.21     15.62
 1455400606.72     0     49.18     35.68     20.44    10     53.90     39.38     27.65
 1455400606.82     0     49.60     35.92     21.01    10     50.37     37.68     14.31
 1455400606.93     0     49.87     36.00     23.20    10     54.28     39.48     29.77
 1455400607.04     0     48.90     35.57     18.29    10     51.03     38.41     12.44
 1455400607.14     0     52.25     38.42     23.11    10     55.43     41.03     26.95
 1455400607.24     0     49.19     35.62     21.07    10     51.76     38.37     18.78
 1455400607.34     0     50.25     36.24     23.98    10     52.92     38.89     24.34
 1455400607.44     0     48.68     35.77     18.72    10     51.52     38.30     17.42
 1455400607.55     0     50.40     35.96     24.76    10     53.38     39.02     26.92
 1455400607.65     0     48.45     35.36     16.97    10     51.24     38.25     15.47
 1455400607.75     0     50.94     36.53     27.03    10     53.28     39.01     26.17
 1455400607.85     0     48.10     35.24     15.31    10     51.61     38.46     16.44
 1455400607.95     0     50.99     36.49     28.03    10     53.63     39.12     27.82
 1455400608.05     0     48.38     35.54     14.34    10     50.81     38.01     14.68
 1455400608.15     0     51.35     36.59     29.85    10     53.62     39.05     28.48
 1455400608.25     0     47.42     34.89     12.94    10     50.69     37.95     13.97
 1455400608.35     0     52.47     38.25     26.04    10     55.46     41.13     26.68
 1455400608.46     0     49.35     35.93     19.88    10     51.15     38.21     15.72
 1455400608.56     0     49.56     35.96     20.23    10     54.30     39.56     28.94
 1455400608.66     0     50.23     36.17     24.65    10     50.67     37.89     14.38
 1455400608.76     0     48.34     35.36     16.11    10     53.45     39.34     27.53
 1455400608.86     0     50.81     36.47     26.48    10     51.20     37.77     15.96
 1455400608.96     0     48.31     35.30     16.52    10     53.00     39.09     26.03
 1455400609.06     0     50.71     36.42     26.41    10     51.48     37.85     17.93
 1455400609.16     0     48.25     35.34     15.58    10     53.08     38.94     23.70
 1455400609.26     0     51.33     36.72     28.37    10     51.65     38.23     19.75
 1455400609.36     0     47.89     35.22     13.89    10     52.34     38.51     22.27
 1455400609.46     0     51.75     36.90     29.57    10     52.78     39.01     21.31
 1455400609.57     0     47.05     34.60     13.06    10     51.50     38.42     20.17
 1455400609.67     0     51.12     36.57     27.73    10     53.02     38.61     23.44
 1455400609.77     0     48.41     35.38     16.56    10     51.27     38.10     17.19
 1455400609.87     0     50.71     36.41     25.76    10     53.60     39.21     26.27
 1455400609.97     0     48.74     35.56     17.93    10     50.77     37.90     14.63
 1455400610.08     0     52.54     38.39     25.14    10     55.51     41.15     26.74
 1455400610.18     0     49.05     35.65     19.64    10     51.04     38.03     16.01
 1455400610.28     0     49.26     35.69     21.00    10     53.58     39.08     27.94
 1455400610.38     0     49.91     36.08     22.70    10     51.08     38.15     15.33
 1455400610.48     0     49.22     35.77     19.24    10     53.54     39.22     25.74
 1455400610.58     0     49.84     36.04     23.13    10     51.77     38.36     19.44
 1455400610.69     0     49.54     36.01     19.73    10     52.32     38.59     21.07
 1455400610.79     0     49.54     35.85     21.87    10     52.70     38.76     23.30
 1455400610.89     0     49.16     35.61     20.66    10     51.88     38.47     18.78
 1455400610.99     0     48.83     35.62     18.22    10     52.71     38.70     24.52
 1455400611.09     0     50.59     36.37     25.07    10     51.44     38.22     17.28
 1455400611.19     0     49.52     35.92     21.13    10     53.64     39.18     27.14
 1455400611.30     0     49.08     35.67     19.96    10     50.98     38.05     14.99
 1455400611.40     0     50.65     36.50     24.48    10     53.87     39.22     28.41
 1455400611.50     0     48.37     35.46     15.52    10     50.30     37.68     13.32
 1455400611.60     0     50.80     36.27     28.49    10     53.84     39.49     29.85
 1455400611.70     0     47.62     35.07     12.89    10     50.58     37.48     14.04
 1455400611.80     0     51.76     36.91     29.69    10     54.03     39.38     28.25
 1455400611.91     0     48.06     35.29     14.64    10     51.31     38.22     16.06
 1455400612.01     0     50.66     36.24     27.50    10     52.70     38.90     25.64
 1455400612.11     0     48.57     35.52     16.55    10     51.55     37.88     17.64
 1455400612.21     0     50.25     36.17     24.91    10     52.33     38.42     23.40
 1455400612.31     0     50.68     37.50     17.78    10     54.10     40.73     18.67
 1455400612.41     0     50.28     36.29     23.30    10     53.14     39.01     24.29
 1455400612.52     0     49.38     35.80     21.50    10     52.09     38.37     21.74
 1455400612.62     0     49.63     35.94     20.97    10     51.71     38.26     19.22
 1455400612.72     0     49.21     35.56     22.07    10     52.68     38.64     24.12
 1455400612.82     0     49.26     35.84     18.97    10     51.45     38.22     17.22
 1455400612.92     0     50.33     36.15     25.97    10     53.26     38.89     26.94
 1455400613.02     0     48.39     35.39     16.38    10     50.78     37.86     15.39
 1455400613.12     0     51.26     36.73     27.60    10     54.23     39.50     28.63
 1455400613.22     0     48.21     35.35     14.75    10     50.66     37.89     14.04
 1455400613.33     0     50.85     36.34     28.11    10     54.05     39.28     29.57
 1455400613.43     0     47.69     35.05     14.28    10     50.24     37.61     13.56
 1455400613.53     0     51.81     36.97     29.49    10     54.19     39.47     28.37
 1455400613.63     0     47.78     35.12     14.06    10     50.76     37.85     15.37
 1455400613.73     0     50.75     36.27     28.03    10     53.02     39.17     26.14
 1455400613.84     0     47.79     35.10     13.86    10     52.04     38.27     18.52
 1455400613.94     0     51.19     36.58     28.84    10     52.78     38.79     23.71
 1455400614.04     0     48.41     35.51     15.16    10     52.14     38.57     19.87
 1455400614.14     0     50.64     36.42     25.54    10     52.31     38.52     21.94
 1455400614.24     0     48.55     35.33     18.42    10     51.38     38.30     16.83
 1455400614.34     0     49.84     36.05     21.86    10     53.58     39.20     25.89
 1455400614.44     0     49.52     35.75     23.29    10     51.56     38.19     19.31
 1455400614.54     0     49.28     35.80     19.48    10     52.51     38.79     21.33
 1455400614.65     0     49.64     35.89     22.40    10     52.84     38.94     22.86
 1455400614.75     0     49.49     35.97     19.90    10     51.89     38.49     18.76
 1455400614.85     0     50.19     36.11     25.04    10     53.19     38.97     25.33
 1455400614.95     0     48.32     35.34     16.32    10     50.93     38.00     15.58
 1455400615.05     0     51.60     37.02     28.34    10     54.49     39.82     28.60
 1455400615.15     0     49.29     36.54     14.41    10     51.35     38.77     13.48
 1455400615.25     0     51.61     36.96     29.03    10     54.89     40.06     29.14
 1455400615.35     0     47.30     34.83     12.72    10     50.42     37.69     14.20
 1455400615.45     0     51.47     36.74     28.99    10     53.60     39.09     27.32
 1455400615.56     0     47.81     35.21     13.26    10     51.07     38.04     15.69
