         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428909.12     0     32.16     19.80     11.31    10     33.28     20.97     11.22
 1455428909.22     0     37.29     24.92     11.23    10     40.78     28.38     11.23
 1455428909.32     0     54.88     42.55     10.46    10     58.24     45.88     10.09
 1455428909.42     0     55.70     43.16     12.03    10     59.90     47.17     11.99
 1455428909.52     0     56.98     41.34     26.25    10     59.91     44.28     26.28
 1455428909.62     0     54.39     39.10     28.27    10     57.40     42.10     28.06
 1455428909.72     0     51.46     36.59     30.70    10     54.42     39.47     30.48
 1455428909.82     0     51.48     36.59     30.84    10     54.48     39.53     31.03
 1455428909.92     0     51.49     36.60     30.73    10     54.57     39.63     30.81
 1455428910.02     0     49.25     35.79     19.62    10     52.89     39.05     22.37
 1455428910.12     0     51.45     36.57     30.80    10     54.21     39.53     28.66
 1455428910.22     0     51.84     37.19     29.04    10     54.04     39.63     27.53
 1455428910.32     0     51.46     37.60     22.86    10     54.70     40.95     20.70
 1455428910.42     0     51.53     36.64     30.83    10     54.05     39.26     30.49
 1455428910.52     0     49.62     35.89     21.85    10     54.37     39.76     27.50
 1455428910.62     0     51.52     36.62     30.56    10     52.98     38.86     25.13
 1455428910.72     0     49.41     35.81     20.94    10     54.77     39.91     29.09
 1455428910.82     0     51.44     36.57     30.62    10     52.13     38.55     21.14
 1455428910.92     0     51.17     36.53     28.92    10     54.83     39.93     29.59
 1455428911.02     0     48.59     35.65     14.93    10     53.74     39.32     27.15
 1455428911.12     0     51.36     36.51     30.47    10     52.98     38.93     23.89
 1455428911.22     0     51.98     37.35     28.92    10     55.44     40.69     29.44
 1455428911.32     0     52.00     37.59     27.85    10     55.51     40.87     28.61
 1455428911.42     0     50.06     36.22     22.15    10     52.32     38.81     20.30
 1455428911.53     0     51.00     36.27     30.22    10     54.90     39.88     30.94
 1455428911.63     0     51.11     36.61     27.34    10     53.65     39.29     26.85
 1455428911.73     0     50.20     36.13     24.63    10     52.88     38.89     23.37
 1455428911.83     0     51.47     36.59     30.65    10     54.64     39.68     30.86
