         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357232.39     0     30.18     17.85     10.92    10     28.46     16.13     11.15
 1455357232.49     0     29.76     17.47     10.97    10     32.06     19.77     10.78
 1455357232.59     0     32.90     20.71     10.64    10     33.93     21.68     10.38
 1455357232.69     0     33.39     21.10     10.42    10     32.90     20.60     10.36
 1455357232.79     0     35.73     23.13     12.22    10     35.48     22.86     12.20
 1455357232.89     0     35.14     20.88     21.19    10     35.76     21.51     20.96
 1455357232.99     0     35.13     20.87     20.99    10     35.38     21.16     20.94
 1455357233.09     0     35.45     20.99     25.01    10     35.58     21.29     24.23
 1455357233.19     0     35.93     21.24     29.89    10     35.82     21.14     29.73
 1455357233.29     0     36.28     21.58     29.91    10     35.88     21.19     29.15
 1455357233.39     0     35.57     20.90     29.75    10     35.96     21.27     29.65
 1455357233.49     0     35.41     20.89     28.63    10     36.06     21.48     28.66
 1455357233.59     0     35.47     21.78     22.49    10     35.71     22.36     19.56
 1455357233.69     0     35.49     20.81     29.74    10     36.05     21.35     29.66
 1455357233.79     0     36.16     21.46     30.01    10     36.00     21.31     29.55
 1455357233.89     0     35.54     20.86     29.67    10     35.97     21.28     29.47
 1455357233.99     0     35.92     21.23     29.85    10     35.97     21.27     29.68
 1455357234.09     0     36.22     21.52     29.92    10     35.95     21.25     29.68
 1455357234.19     0     36.24     21.52     30.03    10     35.89     21.18     29.68
 1455357234.29     0     36.22     21.51     30.03    10     35.86     21.16     29.59
 1455357234.39     0     35.93     21.23     29.94    10     35.85     21.16     29.47
 1455357234.49     0     35.08     20.60     28.32    10     35.83     21.29     28.53
 1455357234.59     0     35.80     22.02     22.95    10     35.25     21.91     19.37
 1455357234.69     0     35.86     21.17     29.92    10     35.93     21.23     29.68
 1455357234.79     0     35.50     20.96     29.65    10     35.89     21.19     29.48
 1455357234.89     0     36.25     21.41     29.95    10     35.83     21.13     29.68
 1455357234.99     0     35.83     21.27     30.31    10     35.88     21.18     29.68
 1455357235.09     0     36.18     21.34     29.66    10     35.84     21.14     29.57
 1455357235.19     0     35.84     21.50     30.02    10     35.86     21.17     29.57
 1455357235.29     0     35.88     20.98     29.94    10     35.84     21.14     29.67
 1455357235.39     0     35.89     21.20     29.93    10     35.80     21.11     29.57
 1455357235.49     0     35.52     20.83     29.77    10     35.86     21.17     29.63
 1455357235.59     0     36.64     21.78     29.92    10     35.91     21.22     29.66
 1455357235.69     0     35.55     21.21     29.84    10     35.87     21.18     29.57
 1455357235.80     0     35.60     20.94     28.04    10     35.67     21.20     27.97
 1455357235.90     0     35.20     21.45     22.87    10     35.30     21.91     19.61
 1455357236.00     0     35.96     21.26     29.91    10     35.89     21.19     29.46
 1455357236.10     0     35.32     20.64     29.73    10     35.92     21.22     29.58
 1455357236.20     0     36.31     21.60     30.01    10     35.89     21.19     29.48
 1455357236.30     0     35.97     21.28     29.95    10     35.80     21.10     29.66
 1455357236.40     0     35.92     21.23     29.84    10     35.92     21.23     29.58
 1455357236.50     0     36.31     21.59     30.04    10     35.89     21.19     29.68
 1455357236.60     0     35.58     20.90     29.70    10     35.87     21.18     29.47
 1455357236.70     0     35.83     21.15     29.83    10     35.82     21.13     29.58
 1455357236.80     0     35.94     21.24     29.85    10     35.91     21.22     29.58
 1455357236.90     0     36.34     21.63     30.03    10     35.86     21.16     29.68
 1455357237.00     0     35.94     21.24     29.95    10     35.87     21.17     29.68
 1455357237.10     0     35.53     20.85     29.87    10     35.92     21.23     29.68
 1455357237.20     0     35.52     20.85     29.66    10     35.92     21.23     29.56
 1455357237.30     0     35.85     21.15     29.85    10     35.47     20.92     29.58
 1455357237.40     0     35.60     20.93     29.89    10     36.21     21.37     29.49
 1455357237.50     0     35.52     21.31     26.15    10     35.29     21.20     25.93
 1455357237.60     0     35.36     21.38     24.62    10     35.48     22.05     21.62
