         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390395.95     0     32.23     19.87     11.19    10     33.69     21.28     11.19
 1455390396.05     0     37.44     25.09     11.28    10     40.43     28.06     10.93
 1455390396.15     0     54.79     42.47     10.39    10     57.67     45.33     10.18
 1455390396.25     0     55.57     43.40     10.48    10     59.07     46.74      9.96
 1455390396.35     0     57.08     41.52     25.80    10     59.17     43.75     25.68
 1455390396.45     0     55.18     39.79     27.85    10     57.99     42.61     27.51
 1455390396.55     0     51.57     36.69     30.53    10     54.36     39.43     30.63
 1455390396.65     0     49.89     36.11     21.75    10     52.17     38.45     21.51
 1455390396.76     0     49.95     36.03     23.88    10     53.33     39.10     25.57
 1455390396.86     0     49.53     35.89     20.75    10     51.84     38.40     19.48
 1455390396.96     0     50.92     36.48     27.49    10     54.24     39.53     28.53
 1455390397.06     0     48.56     35.42     17.51    10     51.04     37.92     17.13
 1455390397.16     0     52.90     38.62     26.34    10     55.56     41.47     24.69
 1455390397.26     0     49.49     35.81     22.19    10     53.03     38.82     25.34
 1455390397.37     0     50.55     36.40     24.85    10     52.23     38.54     21.23
 1455390397.47     0     49.07     35.92     20.48    10     52.94     38.85     24.29
 1455390397.57     0     50.39     36.06     23.84    10     52.51     38.69     22.46
 1455390397.67     0     49.89     36.24     24.37    10     52.56     38.66     22.92
 1455390397.77     0     50.08     35.90     22.19    10     53.53     39.20     25.98
 1455390397.87     0     49.62     35.86     22.26    10     51.55     38.35     17.56
 1455390397.97     0     50.50     36.30     25.58    10     54.24     39.49     29.29
 1455390398.08     0     48.94     35.59     19.11    10     50.10     37.53     12.79
 1455390398.19     0     52.33     38.23     25.48    10     55.26     41.27     24.31
 1455390398.29     0     49.93     36.42     23.03    10     54.31     39.58     28.69
 1455390398.39     0     50.06     35.78     23.48    10     52.14     38.77     18.44
 1455390398.49     0     49.84     36.08     21.25    10     53.17     38.94     25.74
 1455390398.59     0     50.25     36.16     25.22    10     51.98     38.61     19.00
 1455390398.69     0     49.48     35.95     19.83    10     54.18     39.44     29.14
 1455390398.79     0     50.96     36.40     28.83    10     51.14     38.24     15.21
 1455390398.89     0     48.62     35.61     16.67    10     54.32     39.46     30.18
 1455390398.99     0     51.18     36.53     29.06    10     51.38     38.25     17.00
 1455390399.09     0     49.04     35.73     19.03    10     54.25     39.51     29.50
 1455390399.19     0     50.57     36.57     27.00    10     51.74     38.60     16.65
 1455390399.30     0     49.27     35.52     18.90    10     54.15     39.42     29.38
 1455390399.40     0     52.00     37.93     24.56    10     52.60     39.89     13.64
 1455390399.50     0     50.40     36.44     23.88    10     54.89     40.21     29.05
 1455390399.60     0     49.59     35.91     21.78    10     51.61     38.35     17.94
 1455390399.70     0     49.86     36.05     22.67    10     54.10     39.41     29.16
 1455390399.80     0     50.63     36.35     26.11    10     51.69     38.45     17.62
 1455390399.90     0     48.39     35.72     16.61    10     54.25     39.59     28.31
 1455390400.00     0     50.35     36.04     23.43    10     51.37     38.20     17.42
 1455390400.10     0     51.48     36.77     29.11    10     54.09     39.40     28.93
 1455390400.21     0     48.51     35.34     18.21    10     51.51     38.31     17.68
 1455390400.31     0     50.79     36.36     27.53    10     53.42     39.06     26.85
 1455390400.41     0     49.18     35.81     18.93    10     52.99     39.02     22.77
 1455390400.51     0     50.33     36.09     26.22    10     51.52     38.18     19.18
 1455390400.61     0     49.35     35.73     21.50    10     53.87     39.27     28.33
 1455390400.71     0     50.36     36.32     23.67    10     51.71     38.41     17.71
 1455390400.81     0     49.54     35.75     23.38    10     53.50     39.02     27.98
 1455390400.91     0     50.07     36.18     22.50    10     51.60     38.39     17.25
 1455390401.02     0     50.63     36.28     26.44    10     53.96     39.31     28.19
 1455390401.12     0     49.29     36.33     15.81    10     53.38     40.28     17.02
 1455390401.22     0     52.23     37.61     29.07    10     54.01     39.28     30.18
 1455390401.32     0     48.53     35.43     17.19    10     51.82     38.71     16.26
 1455390401.42     0     51.16     36.58     28.62    10     54.06     39.37     28.85
 1455390401.52     0     48.30     35.17     17.83    10     51.78     38.31     20.19
 1455390401.62     0     51.57     36.85     29.02    10     52.93     38.99     22.93
 1455390401.72     0     48.44     35.46     16.10    10     53.07     39.09     23.17
 1455390401.82     0     51.29     36.52     30.22    10     52.66     38.59     24.62
 1455390401.92     0     48.45     35.25     18.45    10     52.68     38.88     21.38
 1455390402.02     0     50.60     36.41     24.96    10     52.58     38.69     23.10
 1455390402.13     0     50.46     36.25     25.26    10     52.20     38.46     22.69
