         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455336514.07     0     22.58     10.33     10.80    10     24.09     11.81     10.92
 1455336514.17     0     23.22     11.03     10.91    10     23.09     10.73     10.78
 1455336514.27     0     25.04     12.78     10.70    10     24.83     12.54     10.66
 1455336514.37     0     24.90     12.61     10.72    10     25.15     12.83     10.84
 1455336514.47     0     24.66     12.40     10.52    10     25.35     13.05     10.68
 1455336514.57     0     24.81     12.57     10.51    10     25.74     13.46     10.55
 1455336514.67     0     25.04     12.49     12.30    10     25.48     13.12     12.47
 1455336514.77     0     25.11     12.38     13.20    10     25.60     12.75     12.92
 1455336514.87     0     25.01     12.30     13.08    10     25.67     12.93     13.12
 1455336514.97     0     25.12     12.39     13.25    10     25.84     13.08     13.06
 1455336515.07     0     25.07     12.35     13.11    10     25.82     13.08     13.16
 1455336515.17     0     25.10     12.37     13.16    10     25.82     13.08     13.15
 1455336515.27     0     24.96     12.28     13.19    10     25.99     13.14     13.43
 1455336515.37     0     25.16     12.41     13.44    10     25.86     13.09     13.30
 1455336515.47     0     25.11     12.39     13.06    10     25.80     13.06     13.17
 1455336515.58     0     25.06     12.36     13.17    10     25.72     13.02     13.11
 1455336515.68     0     25.27     12.46     13.20    10     25.81     13.07     13.15
 1455336515.78     0     24.91     12.31     12.81    10     25.66     13.02     12.66
 1455336515.88     0     24.58     12.20     11.95    10     25.34     12.92     12.00
 1455336515.98     0     24.65     12.18     12.47    10     25.42     12.91     12.50
 1455336516.08     0     24.78     12.04     14.75    10     25.48     12.70     14.66
 1455336516.18     0     24.69     11.89     15.21    10     25.41     12.57     15.29
 1455336516.28     0     24.64     11.85     15.26    10     25.40     12.57     15.13
 1455336516.38     0     24.66     11.87     15.33    10     25.37     12.54     15.29
 1455336516.48     0     24.64     11.85     15.33    10     25.37     12.54     15.29
 1455336516.58     0     24.66     11.85     15.24    10     25.40     12.56     15.33
 1455336516.68     0     24.64     11.84     15.30    10     25.40     12.56     15.30
 1455336516.78     0     24.63     11.83     15.31    10     25.38     12.55     14.89
 1455336516.88     0     24.64     11.84     15.03    10     25.37     12.54     15.17
 1455336516.98     0     24.65     11.84     15.21    10     25.64     12.67     15.26
 1455336517.08     0     24.64     11.84     15.32    10     25.38     12.54     15.19
 1455336517.18     0     24.61     11.83     15.27    10     25.37     12.55     15.30
 1455336517.28     0     24.98     12.06     15.55    10     25.27     12.53     14.93
 1455336517.38     0     24.58     12.06     13.10    10     25.36     12.88     12.52
 1455336517.48     0     24.55     12.19     11.80    10     25.27     12.92     11.41
 1455336517.58     0     24.54     12.19     11.66    10     25.33     12.93     11.79
 1455336517.68     0     24.61     12.19     12.25    10     25.44     12.91     12.77
 1455336517.79     0     24.75     12.07     14.18    10     25.49     12.68     14.99
 1455336517.89     0     24.66     11.87     15.08    10     25.40     12.56     15.25
 1455336517.99     0     24.64     11.85     15.31    10     25.30     12.49     15.15
 1455336518.09     0     24.68     11.86     15.37    10     25.31     12.49     15.14
 1455336518.19     0     24.67     11.86     15.23    10     25.40     12.55     15.30
 1455336518.29     0     24.65     11.85     15.13    10     25.39     12.55     15.21
 1455336518.39     0     24.67     11.86     15.18    10     25.40     12.56     15.31
 1455336518.49     0     24.67     11.86     15.14    10     25.32     12.50     15.05
 1455336518.59     0     24.67     11.85     15.31    10     25.35     12.52     15.20
 1455336518.69     0     24.69     11.87     15.28    10     25.42     12.57     15.31
 1455336518.79     0     24.65     11.84     15.32    10     25.40     12.56     15.19
 1455336518.89     0     24.65     11.85     15.35    10     25.41     12.56     15.08
 1455336518.99     0     24.67     11.86     15.34    10     25.41     12.55     15.32
 1455336519.09     0     24.63     11.84     15.16    10     25.36     12.53     15.29
 1455336519.19     0     24.60     11.83     14.98    10     25.34     12.52     15.30
 1455336519.29     0     24.65     11.85     15.37    10     25.59     12.65     15.17
 1455336519.39     0     24.68     11.86     15.40    10     25.39     12.56     15.28
 1455336519.49     0     24.90     11.97     15.42    10     25.38     12.55     15.21
 1455336519.59     0     24.66     11.85     15.26    10     25.39     12.55     15.22
 1455336519.69     0     24.65     11.85     15.10    10     25.40     12.56     15.26
 1455336519.79     0     24.61     11.82     15.10    10     25.39     12.55     15.21
 1455336519.89     0     24.63     11.84     15.02    10     25.38     12.61     14.83
 1455336519.99     0     24.65     12.13     13.07    10     25.37     12.89     12.40
 1455336520.09     0     24.54     12.18     11.70    10     25.26     12.90     11.34
 1455336520.19     0     24.55     12.21     11.56    10     25.30     12.90     11.57
 1455336520.29     0     24.60     12.19     12.18    10     25.41     12.87     12.86
 1455336520.39     0     24.76     12.06     14.44    10     25.52     12.70     15.04
 1455336520.49     0     24.70     11.89     15.34    10     25.42     12.57     15.21
 1455336520.59     0     24.63     11.84     15.29    10     25.37     12.54     15.13
 1455336520.69     0     24.64     11.84     15.24    10     25.37     12.54     15.31
 1455336520.80     0     24.63     11.84     15.22    10     25.35     12.53     15.19
 1455336520.90     0     24.63     11.83     15.10    10     25.39     12.66     15.35
 1455336521.00     0     24.63     11.84     15.23    10     25.62     12.54     15.35
 1455336521.10     0     24.95     12.01     15.13    10     25.38     12.55     15.31
 1455336521.20     0     24.62     11.83     15.48    10     25.38     12.55     15.20
 1455336521.30     0     24.63     11.83     15.02    10     25.38     12.54     15.34
 1455336521.40     0     24.63     11.83     15.22    10     25.41     12.57     15.26
 1455336521.50     0     24.63     11.84     15.30    10     25.36     12.53     15.28
 1455336521.60     0     24.81     11.94     15.13    10     25.47     12.59     15.05
 1455336521.70     0     24.62     11.84     15.40    10     25.26     12.48     15.09
 1455336521.80     0     24.49     11.77     14.83    10     25.48     12.59     15.35
 1455336521.90     0     24.67     11.84     15.20    10     25.18     12.55     15.26
 1455336522.01     0     24.80     11.90     15.35    10     25.51     12.48     14.91
 1455336522.11     0     24.53     11.78     15.28    10     25.25     12.47     15.20
 1455336522.21     0     24.60     11.82     15.30    10     25.30     12.62     15.32
 1455336522.31     0     24.76     11.90     15.34    10     25.44     12.45     15.10
 1455336522.41     0     24.49     11.77     15.12    10     25.48     12.59     15.36
 1455336522.51     0     24.75     11.89     15.17    10     25.27     12.48     15.10
 1455336522.62     0     24.63     11.83     15.22    10     25.34     12.51     15.15
 1455336522.72     0     24.60     11.82     15.04    10     25.30     12.49     15.07
 1455336522.82     0     24.67     11.85     15.27    10     25.33     12.50     15.30
 1455336522.92     0     24.63     11.83     15.32    10     25.55     12.60     15.16
 1455336523.02     0     24.81     11.91     15.19    10     25.32     12.51     15.24
 1455336523.12     0     24.58     11.81     15.29    10     25.32     12.51     15.18
 1455336523.22     0     24.65     11.84     15.32    10     25.44     12.57     15.25
 1455336523.32     0     24.69     11.98     14.64    10     25.36     12.72     13.64
 1455336523.43     0     24.58     12.15     12.19    10     25.24     12.87     11.43
 1455336523.53     0     24.52     12.19     11.54    10     25.24     12.87     11.48
 1455336523.63     0     24.56     12.18     11.89    10     25.33     12.89     12.11
 1455336523.73     0     24.70     12.16     13.28    10     25.50     12.80     14.06
 1455336523.83     0     24.73     11.94     15.21    10     25.41     12.58     15.27
 1455336523.93     0     24.64     11.85     15.24    10     25.38     12.55     15.32
 1455336524.03     0     24.65     11.85     15.32    10     25.38     12.54     15.23
 1455336524.13     0     24.64     11.84     15.24    10     25.35     12.52     15.20
 1455336524.23     0     24.63     11.83     15.22    10     25.34     12.52     15.02
 1455336524.33     0     24.63     11.84     15.33    10     25.35     12.52     15.20
 1455336524.43     0     24.64     11.84     15.21    10     25.39     12.55     15.16
 1455336524.53     0     24.63     11.84     15.13    10     25.37     12.55     15.23
 1455336524.63     0     24.63     11.84     15.13    10     25.39     12.55     15.24
 1455336524.73     0     24.65     11.85     15.23    10     25.37     12.54     15.30
 1455336524.83     0     24.62     11.83     15.23    10     25.60     12.65     15.41
 1455336524.93     0     24.92     11.99     15.38    10     25.35     12.53     15.16
 1455336525.03     0     24.64     11.83     15.22    10     25.36     12.54     15.29
 1455336525.13     0     24.64     11.84     15.24    10     25.35     12.52     15.13
 1455336525.23     0     24.65     11.85     15.13    10     25.29     12.48     15.13
 1455336525.33     0     24.68     11.86     15.35    10     25.24     12.44     14.82
 1455336525.43     0     24.68     11.86     15.34    10     25.43     12.57     15.18
 1455336525.53     0     24.67     11.86     15.27    10     25.40     12.56     15.13
 1455336525.63     0     24.67     11.86     15.26    10     25.32     12.50     15.08
 1455336525.73     0     24.67     11.86     15.34    10     25.39     12.55     15.30
 1455336525.83     0     24.67     11.85     15.29    10     25.41     12.56     15.31
 1455336525.93     0     24.64     11.83     15.36    10     25.39     12.55     15.30
 1455336526.03     0     24.65     11.84     15.18    10     25.38     12.54     15.32
 1455336526.13     0     24.67     11.85     15.37    10     25.40     12.56     15.33
 1455336526.23     0     24.66     11.85     15.16    10     25.41     12.56     15.31
 1455336526.33     0     24.67     11.85     15.32    10     25.41     12.57     15.29
 1455336526.43     0     24.64     11.84     15.15    10     25.38     12.55     15.22
 1455336526.54     0     24.64     11.84     15.31    10     25.38     12.54     15.24
 1455336526.64     0     24.67     11.86     15.37    10     25.39     12.55     15.32
 1455336526.74     0     24.63     11.84     15.20    10     25.39     12.55     15.32
 1455336526.84     0     24.62     11.82     15.18    10     25.37     12.54     15.19
 1455336526.94     0     24.64     11.84     15.04    10     25.37     12.54     15.29
 1455336527.04     0     24.65     11.85     15.34    10     25.36     12.53     15.07
 1455336527.14     0     24.68     11.86     15.30    10     25.36     12.53     15.21
 1455336527.24     0     24.98     12.03     15.56    10     25.64     12.68     15.26
 1455336527.34     0     24.66     11.85     15.28    10     25.37     12.53     15.24
 1455336527.44     0     24.65     11.84     15.32    10     25.39     12.55     15.26
 1455336527.54     0     24.66     11.85     15.32    10     25.41     12.56     15.30
 1455336527.67     0     24.65     11.97     15.51    10     25.36     12.57     14.74
 1455336527.77     0     24.66     12.05     12.76    10     25.11     12.76     12.17
 1455336527.87     0     24.59     12.21     11.67    10     25.30     12.91     11.15
 1455336527.97     0     24.57     12.19     11.73    10     25.36     12.93     11.79
 1455336528.07     0     24.64     12.18     12.38    10     25.42     12.86     12.79
 1455336528.18     0     24.55     12.03     14.57    10     25.54     12.68     15.13
 1455336528.28     0     24.85     11.85     15.05    10     25.34     12.53     15.17
 1455336528.38     0     24.56     11.81     15.15    10     25.26     12.48     15.12
 1455336528.48     0     24.63     11.83     15.50    10     25.57     12.64     15.37
 1455336528.58     0     24.72     11.87     15.10    10     25.24     12.47     15.20
 1455336528.68     0     24.58     11.81     15.26    10     25.32     12.62     15.36
 1455336528.79     0     24.77     11.89     15.41    10     25.52     12.51     15.21
 1455336528.89     0     24.61     11.82     15.22    10     25.34     12.53     15.17
 1455336528.99     0     24.66     11.86     15.11    10     25.40     12.55     15.34
 1455336529.09     0     24.66     11.85     15.24    10     25.38     12.54     15.30
 1455336529.19     0     24.60     11.81     15.30    10     25.35     12.53     15.27
