         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354526.14     0     27.83     15.52     11.07    10     28.36     16.02     11.03
 1455354526.25     0     29.31     17.04     11.01    10     27.12     14.83     10.54
 1455354526.35     0     29.91     17.71     10.77    10     29.04     16.79     10.78
 1455354526.45     0     29.80     17.53     10.81    10     30.45     18.04     10.77
 1455354526.55     0     33.37     21.11     10.41    10     32.75     20.57     10.16
 1455354526.65     0     33.19     19.68     17.32    10     34.23     20.70     17.26
 1455354526.75     0     33.43     19.31     20.40    10     34.38     20.25     20.57
 1455354526.85     0     33.49     19.38     20.45    10     34.40     20.26     20.59
 1455354526.95     0     33.21     18.75     27.03    10     33.62     19.19     26.43
 1455354527.05     0     33.33     18.75     29.22    10     33.84     19.26     29.01
 1455354527.15     0     33.27     18.68     29.15    10     34.10     19.49     29.14
 1455354527.25     0     33.37     18.78     29.25    10     34.00     19.40     29.09
 1455354527.35     0     33.62     19.56     25.18    10     33.77     19.90     23.64
 1455354527.45     0     33.68     19.68     24.82    10     33.22     19.24     24.41
 1455354527.55     0     33.35     18.76     28.95    10     34.12     19.51     29.06
 1455354527.65     0     33.00     18.55     28.99    10     33.60     19.02     28.82
 1455354527.75     0     33.35     18.75     29.17    10     34.24     19.62     29.12
 1455354527.85     0     33.38     18.78     29.58    10     34.25     19.62     29.14
 1455354527.95     0     33.37     18.76     28.90    10     34.24     19.61     29.22
 1455354528.05     0     33.32     18.73     29.25    10     33.86     19.27     28.96
 1455354528.15     0     33.29     18.69     29.17    10     33.65     19.06     28.79
 1455354528.25     0     33.32     18.72     29.27    10     34.16     19.54     29.08
 1455354528.35     0     33.61     19.59     24.87    10     33.73     19.91     23.20
 1455354528.45     0     33.62     19.59     24.90    10     33.47     19.55     24.64
 1455354528.55     0     33.30     18.70     29.17    10     33.88     19.28     28.98
 1455354528.65     0     33.30     18.70     29.09    10     33.52     18.95     28.93
 1455354528.75     0     33.32     18.72     29.28    10     33.89     19.28     29.08
 1455354528.85     0     33.35     18.76     29.18    10     33.70     19.11     28.90
