         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365238.82     0     31.23     18.89     11.29    10     30.79     18.43     11.01
 1455365238.93     0     33.11     20.83     11.02    10     34.69     22.38     11.07
 1455365239.03     0     40.33     28.01     10.74    10     40.27     27.93     10.51
 1455365239.13     0     37.66     25.52     10.27    10     38.58     26.25     10.22
 1455365239.23     0     41.54     27.68     18.53    10     41.19     27.48     18.18
 1455365239.33     0     41.56     26.79     23.04    10     41.87     27.13     22.68
 1455365239.43     0     41.55     26.79     26.27    10     41.68     26.92     25.81
 1455365239.53     0     42.08     27.29     30.56    10     42.31     27.47     30.38
 1455365239.63     0     42.10     27.28     30.53    10     41.88     27.04     30.40
 1455365239.73     0     42.10     27.29     30.51    10     42.29     27.45     30.51
 1455365239.83     0     42.11     27.31     30.51    10     41.87     27.03     30.31
 1455365239.93     0     41.67     27.08     28.90    10     41.94     27.66     26.12
 1455365240.03     0     41.75     27.68     25.14    10     41.52     27.35     25.40
 1455365240.13     0     42.15     27.33     30.61    10     42.31     27.45     30.54
 1455365240.23     0     42.11     27.30     30.64    10     42.03     27.19     30.41
 1455365240.33     0     41.95     27.14     30.62    10     42.13     27.28     30.34
 1455365240.43     0     41.91     27.10     30.51    10     42.32     27.47     30.37
 1455365240.53     0     42.09     27.28     30.63    10     42.30     27.46     30.55
 1455365240.63     0     42.12     27.31     30.41    10     41.86     27.03     30.50
 1455365240.73     0     41.79     26.98     30.60    10     41.88     27.03     30.51
 1455365240.83     0     42.11     27.30     30.54    10     42.29     27.44     30.36
 1455365240.93     0     42.02     27.47     28.48    10     42.01     27.78     25.94
 1455365241.03     0     40.93     26.98     24.86    10     41.41     27.18     25.81
 1455365241.13     0     42.29     27.32     30.92    10     42.31     27.46     30.38
 1455365241.23     0     41.70     27.04     30.23    10     42.28     27.44     30.54
 1455365241.33     0     42.52     27.56     30.74    10     42.29     27.44     30.55
 1455365241.43     0     41.67     27.01     30.33    10     42.29     27.44     30.46
 1455365241.53     0     42.56     27.60     30.85    10     42.30     27.45     30.42
 1455365241.63     0     41.35     26.70     30.20    10     42.34     27.49     30.45
 1455365241.73     0     41.78     26.97     30.41    10     42.33     27.47     30.46
 1455365241.83     0     42.13     27.33     30.50    10     42.33     27.48     30.54
 1455365241.93     0     42.12     27.32     30.52    10     42.30     27.45     30.52
 1455365242.03     0     41.82     27.01     30.53    10     42.31     27.45     30.37
 1455365242.13     0     42.15     27.33     30.45    10     42.31     27.46     30.46
 1455365242.24     0     42.06     27.55     28.36    10     41.84     27.69     25.41
 1455365242.34     0     41.69     27.54     25.73    10     41.17     27.01     26.06
 1455365242.44     0     42.15     27.34     30.61    10     42.70     27.70     30.58
 1455365242.54     0     42.11     27.30     30.55    10     42.27     27.42     30.54
 1455365242.64     0     42.13     27.31     30.56    10     41.53     26.82     30.14
 1455365242.74     0     42.09     27.28     30.56    10     42.30     27.45     30.54
 1455365242.84     0     42.17     27.37     30.53    10     41.88     27.03     30.43
 1455365242.94     0     42.11     27.30     30.63    10     41.88     27.04     30.34
 1455365243.04     0     42.10     27.29     30.46    10     42.30     27.45     30.56
 1455365243.14     0     42.10     27.29     30.54    10     41.98     27.13     30.44
 1455365243.24     0     42.08     27.28     30.43    10     42.18     27.33     30.56
 1455365243.34     0     42.18     27.35     30.57    10     41.96     27.10     30.45
 1455365243.44     0     42.14     27.33     30.54    10     42.30     27.45     30.28
 1455365243.54     0     42.10     27.29     30.52    10     42.28     27.43     30.46
 1455365243.64     0     42.09     27.28     30.54    10     41.87     27.03     30.33
 1455365243.74     0     42.11     27.30     30.64    10     42.28     27.43     30.56
 1455365243.84     0     42.10     27.28     30.47    10     41.88     27.03     30.35
 1455365243.94     0     41.78     27.50     26.33    10     41.43     27.53     23.38
 1455365244.04     0     41.92     27.55     27.35    10     41.55     26.99     28.28
 1455365244.14     0     42.13     27.32     30.43    10     42.28     27.43     30.45
 1455365244.24     0     42.13     27.32     30.63    10     41.88     27.03     30.21
 1455365244.34     0     42.12     27.31     30.64    10     42.33     27.47     30.44
 1455365244.44     0     42.08     27.27     30.53    10     41.86     27.02     30.40
 1455365244.54     0     42.11     27.30     30.55    10     41.78     26.93     30.41
 1455365244.64     0     42.12     27.31     30.43    10     41.97     27.12     30.52
 1455365244.74     0     42.11     27.29     30.64    10     42.28     27.43     30.45
 1455365244.84     0     42.11     27.30     30.45    10     42.29     27.43     30.54
 1455365244.94     0     41.76     26.95     30.52    10     42.31     27.45     30.47
 1455365245.04     0     42.06     27.25     30.63    10     42.33     27.49     30.54
 1455365245.14     0     42.09     27.27     30.64    10     42.28     27.43     30.55
