         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393230.49     0     32.14     19.79     11.26    10     33.85     21.45     11.24
 1455393230.59     0     37.93     25.58     11.24    10     40.55     28.17     11.21
 1455393230.69     0     54.45     42.27     10.39    10     57.27     45.05     10.18
 1455393230.79     0     56.54     44.25     10.26    10     59.54     47.22     10.26
 1455393230.89     0     56.76     41.44     24.67    10     60.17     44.83     24.78
 1455393230.99     0     55.62     40.19     27.35    10     58.74     43.32     27.18
 1455393231.09     0     51.58     36.71     30.82    10     54.62     39.70     30.72
 1455393231.19     0     51.63     36.74     30.89    10     54.62     39.69     30.70
 1455393231.29     0     51.60     36.72     30.86    10     54.60     39.67     30.77
 1455393231.39     0     51.59     36.71     30.87    10     54.59     39.66     30.69
 1455393231.49     0     51.60     36.71     30.89    10     54.63     39.69     30.81
 1455393231.59     0     52.12     37.37     29.69    10     55.23     40.57     28.99
 1455393231.69     0     52.78     38.19     28.63    10     55.64     41.01     28.51
 1455393231.79     0     51.62     36.74     30.70    10     54.62     39.69     30.79
 1455393231.89     0     51.62     36.73     30.80    10     54.62     39.69     30.89
 1455393231.99     0     51.67     36.77     30.91    10     54.62     39.68     30.90
 1455393232.09     0     51.62     36.73     30.90    10     54.62     39.69     30.80
 1455393232.19     0     51.63     36.75     30.60    10     54.63     39.69     30.88
 1455393232.29     0     51.65     36.76     30.89    10     54.64     39.70     30.71
 1455393232.39     0     51.64     36.76     30.89    10     54.63     39.69     30.80
 1455393232.49     0     51.60     36.72     30.80    10     54.62     39.69     30.80
 1455393232.59     0     52.23     37.50     29.54    10     55.29     40.66     28.79
 1455393232.69     0     52.55     37.98     28.63    10     55.39     40.79     28.66
 1455393232.79     0     51.64     36.76     30.70    10     54.65     39.72     30.89
 1455393232.89     0     51.63     36.74     30.71    10     54.61     39.68     30.79
 1455393232.99     0     51.61     36.72     30.80    10     54.62     39.69     30.89
 1455393233.09     0     51.66     36.77     30.81    10     54.63     39.69     30.91
 1455393233.19     0     51.64     36.75     30.80    10     54.63     39.69     30.80
 1455393233.29     0     51.66     36.76     30.90    10     54.66     39.72     30.91
 1455393233.39     0     51.65     36.76     30.70    10     54.60     39.67     30.89
 1455393233.50     0     51.65     36.77     30.88    10     54.61     39.67     30.89
 1455393233.60     0     51.62     36.74     30.88    10     54.61     39.68     30.71
 1455393233.70     0     51.66     36.77     30.90    10     54.63     39.69     30.72
 1455393233.80     0     51.65     36.75     30.91    10     54.61     39.68     30.79
 1455393233.90     0     52.31     37.62     29.39    10     54.82     40.37     28.23
 1455393234.00     0     52.63     37.97     29.04    10     55.51     40.83     28.73
 1455393234.10     0     51.64     36.75     30.80    10     54.63     39.70     30.90
 1455393234.20     0     51.62     36.73     30.81    10     54.62     39.69     30.90
 1455393234.30     0     51.13     36.39     30.50    10     54.62     39.69     30.90
 1455393234.40     0     51.66     36.77     30.91    10     54.63     39.70     30.81
 1455393234.50     0     51.67     36.77     30.71    10     54.62     39.69     30.81
 1455393234.60     0     51.66     36.76     30.81    10     54.64     39.70     30.80
 1455393234.70     0     51.69     36.79     30.72    10     54.62     39.69     30.80
 1455393234.80     0     51.67     36.77     30.72    10     54.63     39.69     30.81
 1455393234.90     0     51.66     36.77     30.91    10     54.65     39.71     30.72
 1455393235.00     0     51.66     36.76     30.82    10     54.60     39.67     30.91
 1455393235.10     0     51.63     36.74     30.82    10     54.61     39.67     30.92
 1455393235.20     0     51.61     36.72     30.80    10     54.57     39.65     30.60
 1455393235.30     0     51.60     36.71     30.80    10     54.61     39.68     30.81
 1455393235.40     0     51.58     36.69     30.79    10     54.61     39.68     30.81
 1455393235.50     0     51.60     36.71     30.61    10     54.60     39.67     30.89
 1455393235.60     0     52.61     38.08     28.35    10     55.60     41.15     27.40
 1455393235.70     0     52.23     37.45     30.12    10     55.09     40.26     30.16
 1455393235.80     0     51.60     36.71     30.88    10     54.57     39.64     30.79
 1455393235.90     0     51.57     36.68     30.80    10     54.59     39.66     30.61
 1455393236.00     0     51.60     36.70     30.81    10     54.60     39.68     30.79
 1455393236.10     0     51.58     36.69     30.80    10     54.64     39.70     30.90
 1455393236.20     0     51.62     36.72     30.82    10     54.63     39.69     30.80
 1455393236.30     0     51.61     36.72     30.71    10     54.63     39.69     30.90
 1455393236.40     0     51.59     36.70     30.70    10     54.62     39.68     30.89
 1455393236.50     0     51.66     36.77     30.82    10     54.66     39.71     30.82
 1455393236.60     0     51.61     36.72     30.71    10     54.63     39.69     30.91
 1455393236.70     0     51.60     36.72     30.80    10     54.63     39.69     30.81
 1455393236.80     0     51.61     36.71     30.81    10     54.64     39.70     30.71
 1455393236.90     0     51.62     36.73     30.53    10     54.62     39.68     30.71
 1455393237.00     0     51.65     36.76     30.81    10     54.64     39.70     30.81
 1455393237.10     0     51.67     36.77     30.82    10     54.64     39.70     30.82
 1455393237.20     0     51.59     36.70     30.80    10     54.63     39.69     30.52
 1455393237.31     0     51.62     36.72     30.81    10     54.65     39.71     30.91
 1455393237.41     0     51.61     36.72     30.90    10     54.63     39.69     30.82
 1455393237.51     0     51.60     36.71     30.81    10     54.63     39.70     30.90
 1455393237.61     0     51.62     36.73     30.71    10     54.64     39.70     30.71
 1455393237.71     0     51.60     36.72     30.79    10     54.61     39.67     30.90
 1455393237.81     0     52.75     38.26     28.08    10     55.95     41.56     26.98
 1455393237.91     0     52.11     37.28     30.35    10     54.97     40.07     30.48
 1455393238.01     0     51.62     36.73     30.89    10     54.61     39.67     30.70
 1455393238.11     0     51.61     36.72     30.81    10     54.65     39.71     30.92
 1455393238.21     0     51.58     36.69     30.90    10     54.64     39.70     30.89
 1455393238.31     0     51.60     36.71     30.89    10     54.62     39.69     30.79
 1455393238.41     0     51.61     36.71     30.71    10     54.61     39.67     30.80
