         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455293345.57     0     18.58      6.36     10.34    10     19.05      6.78     10.02
 1455293345.67     0     18.64      6.33     10.50    10     19.18      6.83     10.34
 1455293345.77     0     18.53      6.29     10.42    10     19.08      6.80     10.30
 1455293345.87     0     18.44      6.34     10.36    10     19.05      6.77     10.34
 1455293345.97     0     18.49      6.32     10.45    10     19.07      6.83     10.27
 1455293346.08     0     18.45      6.17     10.30    10     19.12      6.83     10.33
 1455293346.18     0     18.50      6.34     10.32    10     18.91      6.83     10.34
 1455293346.28     0     18.47      6.25     10.16    10     19.28      6.83     10.28
 1455293346.38     0     18.50      6.27     10.39    10     19.15      6.88     10.37
 1455293346.48     0     18.49      6.19     10.28    10     18.96      6.89     10.53
 1455293346.58     0     18.68      6.45     10.44    10     19.07      6.72     10.40
 1455293346.68     0     19.71      7.48     10.53    10     19.44      7.18     10.49
 1455293346.78     0     20.86      8.59     10.63    10     20.84      8.55     10.73
 1455293346.89     0     21.97      9.72     10.53    10     21.72      9.45     10.60
 1455293346.99     0     22.47     10.41     10.74    10     22.95     10.63     10.55
 1455293347.09     0     23.02     10.60     10.55    10     23.49     11.29     10.50
 1455293347.19     0     22.62     10.43     10.48    10     23.40     11.19     10.27
 1455293347.29     0     22.76     10.47     10.60    10     23.52     11.20     10.12
 1455293347.39     0     22.58     10.39     10.33    10     23.32     11.11     10.02
 1455293347.49     0     22.59     10.39     10.31    10     23.32     11.21      9.93
 1455293347.59     0     22.76     10.48     10.42    10     23.51     11.08     10.00
 1455293347.69     0     22.57     10.40     10.47    10     23.29     11.20     10.23
 1455293347.79     0     23.14     10.84     10.69    10     23.92     11.47     10.66
 1455293347.89     0     22.91     10.72     10.45    10     23.73     11.52     10.33
 1455293347.99     0     23.01     10.82     10.50    10     23.99     11.66     10.52
 1455293348.10     0     23.18     10.90     10.46    10     23.72     11.53     10.20
 1455293348.20     0     22.96     10.90     10.36    10     23.94     11.64     10.03
 1455293348.30     0     23.34     10.93     10.37    10     23.79     11.59     10.39
 1455293348.40     0     23.17     11.11     10.63    10     24.10     11.77     10.66
 1455293348.50     0     23.63     11.22     10.34    10     24.11     11.89     10.50
 1455293348.60     0     23.39     11.07     10.85    10     24.17     11.82     10.59
 1455293348.70     0     23.35     11.09     11.78    10     24.26     11.74     11.95
 1455293348.80     0     23.58     10.98     11.78    10     23.99     11.73     11.94
 1455293348.90     0     23.56     11.08     11.93    10     24.26     11.63     11.85
 1455293349.00     0     23.58     11.09     12.00    10     24.27     11.75     11.89
 1455293349.10     0     23.57     11.09     11.99    10     24.25     11.74     11.86
 1455293349.21     0     23.59     11.09     11.99    10     24.28     11.75     11.87
 1455293349.31     0     23.57     11.09     11.89    10     24.25     11.74     11.96
 1455293349.41     0     23.57     11.09     11.79    10     24.27     11.75     11.97
 1455293349.51     0     23.35     11.09     11.98    10     24.27     11.76     11.97
 1455293349.61     0     23.57     10.98     11.67    10     24.24     11.74     11.85
 1455293349.71     0     23.58     11.09     11.97    10     24.03     11.64     11.67
 1455293349.81     0     23.58     11.09     11.97    10     24.26     11.75     11.97
 1455293349.91     0     23.59     11.09     11.98    10     24.28     11.76     11.80
 1455293350.02     0     23.58     11.09     11.98    10     24.26     11.75     11.69
 1455293350.12     0     23.58     11.09     11.98    10     24.28     11.76     11.88
 1455293350.22     0     23.59     11.10     11.97    10     24.26     11.75     11.87
 1455293350.32     0     23.55     11.08     11.96    10     24.25     11.75     11.97
 1455293350.42     0     23.60     11.10     12.11    10     24.26     11.73     12.22
 1455293350.52     0     23.32     10.98     11.81    10     24.26     11.75     11.84
 1455293350.62     0     23.59     11.10     12.09    10     24.00     11.74     11.91
 1455293350.72     0     23.58     11.09     11.89    10     24.25     11.63     11.82
 1455293350.82     0     23.50     11.05     11.82    10     24.27     11.76     11.78
 1455293350.93     0     23.36     11.01     11.44    10     24.07     11.67     11.42
 1455293351.03     0     23.28     11.00     10.88    10     23.99     11.66     11.01
 1455293351.13     0     23.14     10.93     10.84    10     24.05     11.70     10.91
 1455293351.23     0     23.37     11.04     11.01    10     23.82     11.59     10.76
 1455293351.33     0     23.16     10.94     11.09    10     24.08     11.71     11.14
 1455293351.43     0     23.38     11.03     11.33    10     23.85     11.59     11.15
 1455293351.53     0     23.37     11.01     11.45    10     24.05     11.68     11.34
 1455293351.63     0     23.36     10.98     11.94    10     24.04     11.65     11.57
 1455293351.73     0     23.41     10.95     12.55    10     24.10     11.63     12.38
 1455293351.84     0     23.20     10.91     13.17    10     24.13     11.59     13.06
 1455293351.94     0     23.45     10.78     13.42    10     24.13     11.56     13.38
 1455293352.04     0     23.45     10.88     13.70    10     24.15     11.55     13.60
 1455293352.14     0     23.46     10.88     13.72    10     24.18     11.56     13.62
 1455293352.24     0     23.48     10.89     13.58    10     23.93     11.44     13.54
 1455293352.34     0     23.45     10.88     13.48    10     24.14     11.65     13.66
 1455293352.44     0     23.46     10.89     13.54    10     24.38     11.55     13.55
 1455293352.54     0     23.45     10.88     13.68    10     23.94     11.45     13.53
 1455293352.65     0     23.47     10.89     13.62    10     24.16     11.55     13.53
 1455293352.75     0     23.46     10.88     13.58    10     24.16     11.55     13.48
 1455293352.85     0     23.47     10.88     13.60    10     24.15     11.55     13.62
 1455293352.95     0     23.46     10.88     13.59    10     24.17     11.55     13.60
 1455293353.05     0     23.46     10.88     13.60    10     24.15     11.54     13.60
 1455293353.15     0     23.48     10.89     13.68    10     24.18     11.56     13.74
 1455293353.25     0     23.47     10.89     13.72    10     24.16     11.57     13.51
 1455293353.35     0     23.27     10.80     13.60    10     24.17     11.57     13.49
 1455293353.45     0     23.48     10.89     13.67    10     24.14     11.56     13.40
 1455293353.56     0     23.44     10.93     13.09    10     23.90     11.46     12.92
 1455293353.66     0     23.44     10.93     12.97    10     24.13     11.59     12.80
 1455293353.76     0     23.44     10.93     12.87    10     24.13     11.60     12.77
 1455293353.86     0     23.43     10.92     12.88    10     24.12     11.59     12.84
 1455293353.96     0     23.42     10.92     12.90    10     24.13     11.59     12.86
