         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396018.87     0     32.08     19.86     11.26    10     33.00     20.74     11.03
 1455396018.97     0     38.18     25.86     11.34    10     39.84     27.47     10.96
 1455396019.07     0     55.14     42.85     10.50    10     58.00     45.67     10.22
 1455396019.17     0     56.73     43.77     13.83    10     59.26     46.25     13.44
 1455396019.27     0     57.26     41.65     26.24    10     59.85     44.26     26.09
 1455396019.37     0     54.08     38.92     28.84    10     56.79     41.60     28.55
 1455396019.47     0     51.67     36.83     30.70    10     54.35     39.44     30.72
 1455396019.57     0     51.66     36.81     30.86    10     54.34     39.43     30.86
 1455396019.67     0     51.69     36.84     30.85    10     54.36     39.45     30.74
 1455396019.78     0     51.67     36.82     30.58    10     54.36     39.44     30.87
 1455396019.88     0     51.66     36.81     30.85    10     54.37     39.46     30.69
 1455396019.98     0     52.26     37.62     29.20    10     54.83     40.09     29.67
 1455396020.08     0     52.24     37.83     28.37    10     55.48     41.05     27.15
 1455396020.18     0     51.69     36.83     30.49    10     54.37     39.46     30.49
 1455396020.28     0     51.72     36.86     30.88    10     54.38     39.46     31.20
 1455396020.38     0     51.72     36.86     30.69    10     53.84     39.07     30.59
 1455396020.48     0     51.71     36.85     30.58    10     54.38     39.46     30.78
 1455396020.58     0     51.69     36.84     30.77    10     54.39     39.47     30.87
 1455396020.68     0     51.70     36.85     30.77    10     54.40     39.47     30.69
 1455396020.78     0     51.69     36.84     30.87    10     54.35     39.44     30.79
 1455396020.88     0     51.69     36.84     30.87    10     54.36     39.45     30.88
 1455396020.98     0     52.28     37.66     29.14    10     54.87     40.15     29.42
 1455396021.08     0     52.72     38.13     28.83    10     55.47     41.02     27.49
 1455396021.18     0     51.73     36.87     30.77    10     54.40     39.48     30.69
 1455396021.28     0     51.73     36.87     30.77    10     54.38     39.46     30.78
 1455396021.38     0     51.72     36.86     30.86    10     54.37     39.45     30.79
 1455396021.48     0     51.71     36.85     30.77    10     54.37     39.45     30.89
 1455396021.58     0     51.70     36.85     30.69    10     54.41     39.49     30.90
 1455396021.68     0     51.71     36.85     30.58    10     54.38     39.47     30.79
 1455396021.78     0     51.74     36.87     30.68    10     54.40     39.48     30.79
 1455396021.88     0     51.72     36.86     30.78    10     54.39     39.48     30.78
 1455396021.98     0     51.71     36.85     30.79    10     54.40     39.48     30.70
 1455396022.08     0     51.74     36.88     30.87    10     54.40     39.48     30.89
 1455396022.18     0     51.72     36.87     30.86    10     54.40     39.48     30.79
 1455396022.28     0     52.40     37.82     28.84    10     54.98     40.31     29.09
 1455396022.38     0     52.10     37.63     28.73    10     55.41     40.90     27.81
 1455396022.48     0     51.71     36.86     30.87    10     53.86     39.08     30.58
 1455396022.58     0     51.76     36.90     30.68    10     54.92     39.85     30.70
 1455396022.68     0     51.73     36.87     30.69    10     53.85     39.08     30.71
 1455396022.78     0     51.75     36.89     30.78    10     54.38     39.46     30.70
 1455396022.88     0     51.74     36.88     30.89    10     54.41     39.49     30.81
 1455396022.98     0     51.71     36.85     30.79    10     54.39     39.46     30.71
 1455396023.08     0     51.73     36.87     30.88    10     54.43     39.50     30.92
 1455396023.18     0     51.72     36.86     30.87    10     54.41     39.49     30.90
 1455396023.28     0     51.72     36.85     30.69    10     54.39     39.47     30.88
 1455396023.38     0     51.69     36.83     30.88    10     54.37     39.45     30.80
 1455396023.48     0     51.71     36.85     30.79    10     54.41     39.49     30.72
 1455396023.58     0     51.83     36.99     30.67    10     54.37     39.45     30.76
 1455396023.68     0     51.74     36.88     30.78    10     54.40     39.48     30.88
 1455396023.78     0     51.71     36.85     30.78    10     54.39     39.47     30.60
 1455396023.88     0     51.71     36.85     30.76    10     54.39     39.47     30.78
 1455396023.99     0     52.73     38.29     27.75    10     55.25     40.83     27.29
 1455396024.09     0     52.26     37.50     30.07    10     55.07     40.32     29.58
 1455396024.19     0     51.74     36.87     30.79    10     54.40     39.48     30.80
 1455396024.29     0     51.74     36.88     30.86    10     54.40     39.48     30.89
 1455396024.39     0     51.72     36.85     30.87    10     54.39     39.47     30.89
 1455396024.49     0     51.75     36.89     30.77    10     54.38     39.46     30.79
 1455396024.59     0     51.73     36.86     30.68    10     54.40     39.48     30.80
 1455396024.69     0     51.72     36.85     30.56    10     54.39     39.48     30.80
 1455396024.79     0     51.26     36.54     30.79    10     54.41     39.48     30.71
 1455396024.89     0     51.71     36.84     30.88    10     54.39     39.48     30.48
 1455396024.99     0     51.71     36.84     30.88    10     53.84     39.07     30.80
 1455396025.09     0     51.71     36.84     30.89    10     54.92     39.85     31.10
 1455396025.19     0     51.72     36.85     30.88    10     53.88     39.10     30.50
 1455396025.29     0     51.71     36.84     30.88    10     54.38     39.46     30.89
 1455396025.39     0     51.71     36.85     30.68    10     54.39     39.46     30.90
 1455396025.49     0     51.72     36.86     30.88    10     54.37     39.45     30.79
 1455396025.59     0     51.75     36.89     30.79    10     54.38     39.46     30.80
 1455396025.69     0     51.73     36.87     30.88    10     54.39     39.47     30.79
 1455396025.79     0     51.73     36.87     30.69    10     54.39     39.47     30.89
 1455396025.89     0     51.76     36.90     30.88    10     54.37     39.45     30.69
 1455396025.99     0     51.74     36.88     30.59    10     54.38     39.45     30.88
 1455396026.09     0     51.71     36.85     30.78    10     54.39     39.46     30.90
 1455396026.19     0     52.86     38.46     27.30    10     55.42     41.08     26.68
 1455396026.29     0     52.17     37.37     30.22    10     54.93     40.11     30.17
 1455396026.39     0     51.78     36.92     30.77    10     54.40     39.48     30.80
 1455396026.49     0     51.74     36.87     30.79    10     54.38     39.46     30.60
 1455396026.59     0     51.72     36.86     30.60    10     54.43     39.50     30.52
 1455396026.69     0     51.72     36.86     30.78    10     54.38     39.46     30.88
 1455396026.79     0     51.74     36.88     30.78    10     54.36     39.44     30.79
 1455396026.89     0     51.73     36.87     30.87    10     54.37     39.45     30.79
 1455396026.99     0     51.70     36.85     30.78    10     54.40     39.47     30.89
 1455396027.09     0     51.72     36.86     30.68    10     54.41     39.49     30.61
 1455396027.19     0     51.70     36.84     30.87    10     54.37     39.46     30.79
 1455396027.29     0     51.72     36.85     30.87    10     54.41     39.49     30.43
 1455396027.39     0     51.70     36.85     30.87    10     54.40     39.48     30.89
 1455396027.49     0     51.69     36.83     30.77    10     54.39     39.47     30.70
 1455396027.59     0     51.69     36.83     30.77    10     54.39     39.46     30.40
 1455396027.69     0     51.70     36.84     30.87    10     54.39     39.47     30.79
 1455396027.79     0     51.73     36.87     30.78    10     53.84     39.46     30.79
 1455396027.89     0     51.69     36.84     30.85    10     54.91     39.45     31.00
 1455396027.99     0     51.74     36.88     30.88    10     53.83     39.06     30.60
 1455396028.10     0     51.78     36.92     30.80    10     54.44     39.51     30.40
 1455396028.20     0     51.82     36.95     30.50    10     54.46     39.53     30.73
 1455396028.30     0     51.29     36.58     30.83    10     54.43     39.51     30.70
 1455396028.40     0     51.84     36.96     30.74    10     54.48     39.55     30.63
 1455396028.50     0     51.87     36.99     30.95    10     54.54     39.61     30.76
 1455396028.60     0     51.89     37.01     30.95    10     54.51     39.58     30.95
 1455396028.70     0     51.91     37.03     30.76    10     54.54     39.62     30.65
 1455396028.80     0     51.85     36.98     30.75    10     54.54     39.61     31.08
 1455396028.90     0     51.87     36.99     30.76    10     54.56     39.63     30.88
 1455396029.00     0     51.92     37.05     30.73    10     54.57     39.65     30.96
 1455396029.10     0     53.18     38.80     27.12    10     55.88     41.63     26.06
 1455396029.20     0     51.95     37.07     30.95    10     54.63     39.70     30.87
 1455396029.30     0     51.97     37.09     30.77    10     54.66     39.72     30.90
 1455396029.40     0     51.97     37.09     30.77    10     54.63     39.70     30.79
 1455396029.50     0     51.99     37.10     30.78    10     54.67     39.73     30.89
 1455396029.60     0     52.03     37.15     30.98    10     54.64     39.70     30.71
 1455396029.70     0     52.00     37.12     30.71    10     54.65     39.72     30.88
 1455396029.80     0     52.02     37.14     30.90    10     54.69     39.75     30.81
 1455396029.90     0     51.99     37.11     30.81    10     54.72     39.79     30.91
 1455396030.00     0     52.01     37.13     30.97    10     54.78     39.84     30.63
 1455396030.10     0     52.07     37.19     30.99    10     54.70     39.77     30.90
 1455396030.20     0     52.11     37.22     30.90    10     54.71     39.78     30.81
 1455396030.30     0     52.04     37.16     30.79    10     54.70     39.77     30.98
 1455396030.40     0     52.09     37.20     31.00    10     54.74     39.80     30.82
 1455396030.50     0     52.06     37.17     30.90    10     54.75     39.81     30.91
 1455396030.60     0     52.03     37.15     30.89    10     54.73     39.79     30.91
 1455396030.70     0     52.07     37.17     31.01    10     54.70     39.76     30.83
 1455396030.80     0     52.07     37.17     31.01    10     54.68     39.75     30.90
 1455396030.90     0     52.08     37.19     31.00    10     54.71     39.78     30.91
 1455396031.00     0     52.05     37.16     31.00    10     54.72     39.78     30.91
 1455396031.10     0     52.02     37.13     30.59    10     54.69     39.75     30.92
 1455396031.20     0     52.03     37.14     31.02    10     54.71     39.77     30.74
 1455396031.30     0     52.05     37.17     30.91    10     54.69     39.75     30.80
