         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428960.97     0     31.96     19.73     11.23    10     33.42     21.02     11.25
 1455428961.07     0     37.96     25.62     11.21    10     38.17     25.90     11.28
 1455428961.17     0     54.75     42.44     10.52    10     58.22     45.87     10.30
 1455428961.27     0     56.28     43.68     11.76    10     59.93     47.28     11.76
 1455428961.37     0     56.94     41.31     26.00    10     60.10     44.47     26.05
 1455428961.47     0     54.43     39.13     28.40    10     57.69     42.39     28.14
 1455428961.57     0     51.50     36.62     30.65    10     54.63     39.69     30.75
 1455428961.67     0     51.48     36.60     30.87    10     54.63     39.69     30.79
 1455428961.77     0     51.53     36.64     30.50    10     54.65     39.71     30.87
 1455428961.87     0     51.53     36.64     30.88    10     54.64     39.70     30.69
 1455428961.97     0     51.52     36.64     30.88    10     54.63     39.68     30.91
 1455428962.07     0     52.12     37.51     28.77    10     55.07     40.35     29.20
 1455428962.17     0     52.50     37.92     28.18    10     55.61     41.17     27.11
 1455428962.27     0     51.01     36.27     30.79    10     54.65     39.71     30.40
 1455428962.37     0     51.55     36.66     30.79    10     54.66     39.71     31.03
 1455428962.48     0     51.54     36.64     30.82    10     54.65     39.71     30.81
 1455428962.58     0     51.53     36.64     30.88    10     54.68     39.73     30.60
 1455428962.68     0     51.51     36.62     30.69    10     54.57     39.62     30.92
 1455428962.78     0     51.51     36.62     30.59    10     54.09     39.30     30.50
 1455428962.88     0     51.52     36.63     30.78    10     54.66     39.72     30.80
 1455428962.98     0     51.57     36.67     30.81    10     54.64     39.69     30.82
 1455428963.08     0     52.11     37.51     28.55    10     55.13     40.44     29.08
 1455428963.18     0     52.45     37.86     28.69    10     55.61     41.15     27.29
 1455428963.28     0     51.55     36.66     30.79    10     54.58     39.63     30.90
 1455428963.38     0     51.52     36.63     30.80    10     54.64     39.69     30.82
 1455428963.48     0     51.51     36.63     30.88    10     54.67     39.72     30.91
 1455428963.58     0     51.56     36.66     30.82    10     54.67     39.72     30.91
 1455428963.68     0     51.55     36.65     30.80    10     54.63     39.69     30.81
 1455428963.78     0     51.55     36.65     30.70    10     54.65     39.71     30.61
 1455428963.88     0     51.54     36.65     30.57    10     54.65     39.70     30.91
 1455428963.98     0     51.57     36.67     31.02    10     54.66     39.72     30.90
 1455428964.08     0     51.57     36.68     30.80    10     54.70     39.75     30.91
 1455428964.18     0     51.55     36.66     30.88    10     54.66     39.71     30.60
 1455428964.28     0     51.54     36.65     30.88    10     54.62     39.67     31.11
 1455428964.38     0     52.23     37.68     28.33    10     55.16     40.55     28.42
 1455428964.48     0     52.42     37.77     28.79    10     55.53     40.99     27.96
 1455428964.58     0     51.53     36.65     30.88    10     54.66     39.71     30.92
 1455428964.68     0     51.53     36.64     30.70    10     54.65     39.70     30.91
 1455428964.78     0     51.57     36.68     30.79    10     54.66     39.71     30.91
 1455428964.88     0     51.53     36.64     30.80    10     54.65     39.70     30.82
 1455428964.98     0     51.53     36.64     30.80    10     54.11     39.31     30.50
 1455428965.08     0     51.56     36.66     30.61    10     55.19     40.09     30.93
 1455428965.18     0     51.53     36.64     30.80    10     54.11     39.31     30.51
 1455428965.28     0     51.54     36.65     30.90    10     54.63     39.68     30.63
 1455428965.38     0     51.54     36.64     30.89    10     54.68     39.72     30.54
 1455428965.48     0     51.54     36.66     30.79    10     54.64     39.69     30.71
 1455428965.58     0     51.53     36.63     30.70    10     54.67     39.72     30.81
 1455428965.68     0     51.51     36.62     30.88    10     54.63     39.68     30.50
 1455428965.78     0     51.55     36.65     30.70    10     54.59     39.64     31.04
 1455428965.88     0     51.54     36.64     30.80    10     54.61     39.66     30.91
