         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365262.38     0     32.43     20.08     11.17    10     29.89     17.65     10.73
 1455365262.48     0     34.27     21.93     11.06    10     35.99     23.64     11.08
 1455365262.59     0     37.12     24.95     10.44    10     37.59     25.28     10.26
 1455365262.69     0     37.58     25.30     10.24    10     37.78     25.47     10.38
 1455365262.79     0     41.72     28.60     14.80    10     41.41     28.29     14.46
 1455365262.89     0     42.32     27.49     23.38    10     41.92     27.18     22.78
 1455365262.99     0     41.71     26.92     24.66    10     41.74     27.01     23.30
 1455365263.09     0     42.00     27.21     30.43    10     42.17     27.34     30.32
 1455365263.19     0     42.10     27.29     30.50    10     41.92     27.08     30.37
 1455365263.29     0     42.12     27.31     30.52    10     42.29     27.43     30.52
 1455365263.39     0     42.07     27.26     30.61    10     41.85     27.01     30.39
 1455365263.49     0     42.03     27.26     30.24    10     41.74     27.12     29.71
 1455365263.59     0     41.51     27.45     25.02    10     41.40     27.63     22.58
 1455365263.69     0     42.12     27.32     30.51    10     41.85     27.01     30.39
 1455365263.79     0     41.79     26.98     30.49    10     41.94     27.10     30.49
 1455365263.89     0     41.75     26.95     30.39    10     42.17     27.33     30.33
 1455365263.99     0     42.09     27.28     30.62    10     42.30     27.45     30.42
 1455365264.09     0     42.08     27.27     30.64    10     42.26     27.41     30.44
 1455365264.19     0     41.68     27.01     30.22    10     42.27     27.42     30.52
 1455365264.29     0     42.50     27.54     30.93    10     42.27     27.42     30.43
 1455365264.39     0     42.10     27.28     30.04    10     42.25     27.40     30.53
 1455365264.49     0     41.57     26.96     30.19    10     42.12     27.38     29.66
 1455365264.59     0     41.76     27.68     25.02    10     41.38     27.58     22.75
 1455365264.69     0     42.28     27.47     30.45    10     42.28     27.42     30.37
 1455365264.79     0     42.11     27.29     30.54    10     42.33     27.47     30.45
 1455365264.89     0     42.12     27.31     30.62    10     42.23     27.39     30.51
 1455365264.99     0     42.11     27.29     30.54    10     42.13     27.28     30.52
 1455365265.09     0     42.12     27.30     30.63    10     42.01     27.15     30.53
 1455365265.19     0     42.09     27.27     30.63    10     41.43     26.59     30.38
