         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428983.51     0     32.23     19.87     11.22    10     33.61     21.20     11.24
 1455428983.61     0     37.47     25.12     11.29    10     41.00     28.61     11.41
 1455428983.71     0     54.96     42.65     10.55    10     58.32     45.98     10.20
 1455428983.81     0     55.78     42.92     13.66    10     59.95     46.91     13.43
 1455428983.91     0     56.94     41.30     26.14    10     60.04     44.43     26.21
 1455428984.01     0     53.71     38.52     28.81    10     56.93     41.72     28.68
 1455428984.11     0     51.37     36.50     30.62    10     54.41     39.49     30.82
 1455428984.21     0     51.45     36.56     30.78    10     54.44     39.51     30.66
 1455428984.32     0     51.39     36.51     30.84    10     54.41     39.49     30.54
 1455428984.42     0     51.39     36.51     30.76    10     54.43     39.49     30.76
 1455428984.52     0     51.37     36.49     30.86    10     53.91     39.13     30.35
 1455428984.62     0     52.00     37.32     29.40    10     54.99     40.31     28.94
 1455428984.72     0     52.43     37.90     28.20    10     55.53     41.04     27.52
 1455428984.82     0     51.39     36.50     30.66    10     54.44     39.52     30.86
 1455428984.92     0     51.41     36.52     30.77    10     54.47     39.54     30.69
 1455428985.02     0     51.39     36.51     30.67    10     54.48     39.55     30.68
 1455428985.12     0     51.40     36.52     30.57    10     54.51     39.58     30.49
 1455428985.22     0     51.44     36.56     30.76    10     54.50     39.58     30.86
 1455428985.32     0     51.44     36.55     30.76    10     54.48     39.55     30.66
 1455428985.42     0     51.47     36.58     30.78    10     54.52     39.59     30.88
 1455428985.52     0     51.45     36.56     30.87    10     54.55     39.61     30.87
 1455428985.62     0     52.04     37.38     29.08    10     55.07     40.44     28.56
 1455428985.72     0     52.41     37.84     28.20    10     55.53     40.99     27.69
 1455428985.82     0     51.43     36.54     30.77    10     54.56     39.62     30.79
 1455428985.92     0     50.95     36.20     30.58    10     54.57     39.62     30.90
 1455428986.02     0     51.44     36.55     30.78    10     54.55     39.61     30.89
 1455428986.12     0     51.43     36.55     30.78    10     53.99     39.20     30.58
 1455428986.22     0     51.39     36.50     30.78    10     54.53     39.59     30.86
 1455428986.32     0     51.42     36.53     30.87    10     54.53     39.59     30.77
 1455428986.42     0     51.39     36.51     30.77    10     54.54     39.60     30.57
 1455428986.52     0     51.43     36.54     30.76    10     54.54     39.60     30.78
 1455428986.62     0     51.42     36.53     30.58    10     54.53     39.59     30.85
 1455428986.72     0     51.41     36.52     30.68    10     54.50     39.56     30.85
 1455428986.82     0     51.40     36.51     30.68    10     54.53     39.59     30.87
 1455428986.92     0     52.15     37.53     28.68    10     55.14     40.56     28.10
 1455428987.02     0     52.30     37.72     28.51    10     55.46     40.86     28.22
 1455428987.12     0     51.41     36.52     30.87    10     54.51     39.58     30.86
