         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375677.14     0     32.27     19.93     11.24    10     33.58     21.19     11.14
 1455375677.24     0     35.28     22.98     11.35    10     37.93     25.60     10.79
 1455375677.34     0     44.81     32.48     10.55    10     45.26     32.88     10.44
 1455375677.44     0     43.03     30.86     10.48    10     42.72     30.53     10.14
 1455375677.54     0     49.45     35.49     18.76    10     49.57     35.61     18.38
 1455375677.64     0     49.49     34.15     25.03    10     49.88     34.62     24.77
 1455375677.74     0     49.43     34.50     29.31    10     48.78     33.80     28.76
 1455375677.84     0     49.96     35.10     30.69    10     49.28     34.38     30.74
 1455375677.94     0     49.66     34.80     30.60    10     49.40     34.49     30.60
 1455375678.04     0     49.93     35.07     30.69    10     49.45     34.55     30.77
 1455375678.14     0     49.57     34.70     30.71    10     49.25     34.35     30.77
 1455375678.24     0     50.00     35.32     29.31    10     49.77     35.04     29.51
 1455375678.34     0     49.87     35.31     28.48    10     49.32     35.00     26.55
 1455375678.44     0     49.97     35.12     30.75    10     49.15     34.25     30.68
 1455375678.55     0     49.96     35.09     30.72    10     49.32     34.42     30.57
 1455375678.65     0     49.92     35.06     30.62    10     49.28     34.37     30.78
 1455375678.75     0     49.93     35.07     30.73    10     49.34     34.44     30.69
 1455375678.85     0     49.92     35.05     30.82    10     49.18     34.29     30.76
 1455375678.95     0     49.75     34.88     30.82    10     49.31     34.41     30.69
 1455375679.05     0     49.25     34.52     30.53    10     49.26     34.35     30.61
 1455375679.15     0     50.00     35.13     30.84    10     49.35     34.44     30.40
 1455375679.25     0     49.79     35.13     29.36    10     49.05     34.49     29.39
 1455375679.35     0     49.55     34.98     28.62    10     49.36     35.01     26.59
 1455375679.45     0     49.98     35.12     30.76    10     49.20     34.29     30.70
 1455375679.55     0     49.96     35.09     30.73    10     49.11     34.20     30.70
 1455375679.65     0     49.91     35.04     30.73    10     49.18     34.28     30.70
 1455375679.75     0     49.62     34.75     30.72    10     49.20     34.29     30.49
 1455375679.85     0     49.94     35.07     30.72    10     49.26     34.35     30.80
 1455375679.95     0     49.93     35.05     30.82    10     49.28     34.37     30.58
 1455375680.05     0     49.94     35.07     30.72    10     49.37     34.47     30.69
 1455375680.15     0     49.93     35.07     30.73    10     49.29     34.38     30.80
 1455375680.25     0     49.89     35.02     30.72    10     49.14     34.24     30.70
 1455375680.35     0     49.91     35.05     30.63    10     49.28     34.37     30.52
 1455375680.45     0     49.99     35.12     30.82    10     49.20     34.30     30.60
 1455375680.55     0     49.88     35.24     29.08    10     49.51     34.86     28.90
 1455375680.65     0     49.88     35.29     28.73    10     49.21     34.79     26.86
 1455375680.75     0     49.46     34.75     30.35    10     49.21     34.30     30.69
 1455375680.85     0     50.41     35.40     31.12    10     49.02     34.12     30.69
 1455375680.95     0     49.96     35.08     30.72    10     49.22     34.31     30.81
 1455375681.05     0     49.92     35.05     30.52    10     49.21     34.30     30.79
 1455375681.15     0     49.37     34.64     30.64    10     49.10     34.19     30.79
 1455375681.25     0     49.94     35.07     30.73    10     48.71     33.95     30.38
 1455375681.35     0     49.89     35.01     30.72    10     49.21     34.30     30.70
 1455375681.45     0     49.98     35.10     30.73    10     49.71     34.80     30.82
 1455375681.55     0     49.94     35.07     30.82    10     49.22     34.31     30.71
 1455375681.65     0     49.59     34.72     30.81    10     49.09     34.19     30.79
 1455375681.75     0     49.59     34.72     30.73    10     49.10     34.19     30.79
 1455375681.85     0     49.90     35.03     30.73    10     49.44     34.53     30.60
 1455375681.95     0     49.97     35.10     30.64    10     49.25     34.35     30.79
 1455375682.05     0     49.99     35.12     30.82    10     49.46     34.56     30.79
 1455375682.15     0     49.95     35.08     30.73    10     49.20     34.29     30.70
 1455375682.25     0     50.14     35.62     28.13    10     49.36     34.94     27.21
 1455375682.35     0     50.15     35.40     29.89    10     49.34     34.70     28.69
 1455375682.45     0     49.96     35.09     30.68    10     49.25     34.34     30.60
 1455375682.55     0     49.98     35.11     30.63    10     49.33     34.43     30.69
 1455375682.66     0     49.92     35.05     30.82    10     49.17     34.26     30.79
 1455375682.76     0     49.92     35.05     30.72    10     49.32     34.41     30.61
 1455375682.86     0     49.94     35.07     30.82    10     49.21     34.29     30.52
 1455375682.96     0     49.94     35.07     30.81    10     49.32     34.42     30.79
 1455375683.06     0     49.94     35.07     30.63    10     49.22     34.31     30.49
