         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367079.67     0     31.59     19.36     10.98    10     33.19     20.79     11.05
 1455367079.77     0     34.43     22.11     10.94    10     33.84     21.50     11.05
 1455367079.87     0     39.85     27.58     10.49    10     43.09     30.77     10.24
 1455367079.97     0     38.70     26.40     10.59    10     39.24     26.90     10.18
 1455367080.07     0     39.04     25.87     14.92    10     43.70     30.27     15.97
 1455367080.17     0     44.18     29.18     23.81    10     43.93     29.04     23.30
 1455367080.27     0     43.57     28.84     24.20    10     43.61     28.83     24.98
 1455367080.38     0     43.43     31.26     12.97    10     42.85     30.19     13.45
 1455367080.48     0     39.16     24.98     22.98    10     43.75     29.63     24.99
 1455367080.58     0     43.92     31.27     13.13    10     43.00     30.55     11.74
 1455367080.68     0     43.08     29.13     24.46    10     43.64     29.89     22.29
 1455367080.82     0     42.14     29.77     11.75    10     43.22     30.50     14.04
 1455367080.92     0     39.84     26.39     20.30    10     43.16     29.58     20.91
 1455367081.02     0     43.17     29.49     20.90    10     42.78     29.47     18.38
 1455367081.12     0     39.53     27.33     11.80    10     38.87     26.26     13.61
 1455367081.22     0     42.61     28.44     24.17    10     43.55     29.53     23.82
 1455367081.32     0     44.27     31.63     13.55    10     41.56     29.10     11.79
 1455367081.43     0     38.37     24.35     24.64    10     41.17     27.08     25.00
 1455367081.53     0     43.78     31.37     11.48    10     43.13     30.38     13.96
 1455367081.63     0     38.98     25.02     23.98    10     43.58     30.49     16.69
 1455367081.73     0     43.86     31.23     12.89    10     43.08     29.36     21.84
 1455367081.83     0     39.13     26.18     16.59    10     39.49     27.00     12.38
 1455367081.93     0     43.29     29.71     21.01    10     43.47     29.59     23.27
 1455367082.04     0     43.80     31.41     14.72    10     42.65     29.90     14.64
 1455367082.14     0     43.78     29.85     19.99    10     39.26     25.93     18.62
 1455367082.24     0     38.83     26.24     13.96    10     43.35     30.06     17.91
 1455367082.34     0     42.98     28.89     24.70    10     43.61     30.11     19.84
 1455367082.44     0     43.72     31.38     11.34    10     42.97     30.07     15.62
 1455367082.55     0     39.05     25.04     23.87    10     43.44     30.13     18.76
 1455367082.65     0     43.43     31.03     12.25    10     43.26     29.82     19.38
 1455367082.75     0     43.44     29.48     24.15    10     43.43     30.78     13.26
 1455367082.85     0     44.27     31.67     12.83    10     43.66     29.46     25.36
 1455367082.95     0     39.07     25.52     21.01    10     43.05     30.62     11.49
 1455367083.05     0     43.43     30.25     17.35    10     43.07     29.14     23.09
 1455367083.16     0     39.22     26.82     12.27    10     40.95     28.59     11.43
 1455367083.26     0     43.61     29.54     24.77    10     41.73     28.14     20.60
 1455367083.36     0     43.32     30.52     14.37    10     43.22     29.89     18.60
 1455367083.46     0     38.88     25.57     19.41    10     39.40     26.58     14.75
 1455367083.56     0     43.66     30.37     18.06    10     43.30     29.49     22.18
 1455367083.66     0     43.26     30.40     16.05    10     40.85     28.33     12.87
 1455367083.77     0     43.49     29.77     21.67    10     41.80     27.68     24.78
 1455367083.87     0     40.27     27.87     11.74    10     43.21     30.82     11.38
 1455367083.97     0     42.80     28.54     26.07    10     44.11     30.14     23.20
 1455367084.07     0     43.07     30.67     12.05    10     42.95     29.99     16.32
 1455367084.17     0     39.47     26.38     17.15    10     39.22     26.27     15.38
 1455367084.28     0     43.69     29.84     22.40    10     43.43     29.81     20.83
 1455367084.38     0     40.63     28.31     11.77    10     43.42     30.25     17.49
 1455367084.48     0     42.05     27.89     24.72    10     43.34     29.99     18.54
 1455367084.58     0     43.98     31.52     12.79    10     39.13     26.40     14.21
 1455367084.68     0     43.48     29.69     22.06    10     43.50     29.65     22.55
 1455367084.79     0     39.26     26.76     13.14    10     40.60     28.06     12.87
 1455367084.89     0     43.01     29.14     23.32    10     41.61     27.98     21.41
 1455367084.99     0     40.30     28.07     11.64    10     43.23     30.12     16.88
 1455367085.09     0     42.37     28.22     23.74    10     43.62     30.48     17.25
 1455367085.19     0     43.75     31.22     13.14    10     43.03     29.66     19.25
 1455367085.29     0     38.82     24.62     25.38    10     43.59     30.47     16.94
 1455367085.40     0     43.80     31.52     11.24    10     43.19     29.76     19.03
 1455367085.50     0     39.15     25.35     22.29    10     42.96     29.88     18.14
 1455367085.60     0     43.51     31.23     13.65    10     43.26     29.96     17.87
 1455367085.70     0     38.99     24.71     23.94    10     39.37     26.58     14.22
 1455367085.80     0     43.73     31.26     11.74    10     43.12     28.95     25.01
 1455367085.91     0     38.30     24.38     23.57    10     43.52     31.08     11.78
 1455367086.01     0     44.04     31.61     12.21    10     43.79     29.74     24.27
 1455367086.11     0     39.33     25.28     23.97    10     43.16     30.54     12.90
 1455367086.21     0     43.16     30.55     13.19    10     43.25     29.85     19.92
 1455367086.31     0     38.89     25.94     16.30    10     43.22     30.07     16.81
 1455367086.41     0     43.41     29.51     23.14    10     43.77     30.57     17.63
 1455367086.52     0     42.96     30.57     11.91    10     42.97     29.56     19.66
 1455367086.62     0     39.34     25.29     24.54    10     43.11     30.18     15.96
 1455367086.72     0     43.71     31.25     12.68    10     43.31     29.92     18.93
 1455367086.82     0     39.21     25.38     22.28    10     43.73     30.16     20.46
 1455367086.92     0     43.39     30.51     15.85    10     43.21     30.14     16.64
 1455367087.03     0     38.81     26.05     15.31    10     38.92     26.33     13.17
 1455367087.13     0     43.46     29.39     24.00    10     43.64     29.43     25.23
 1455367087.23     0     43.84     31.48     11.89    10     42.60     30.03     13.22
 1455367087.33     0     39.02     24.89     24.70    10     39.37     25.82     20.67
 1455367087.43     0     43.37     30.91     12.35    10     43.30     30.17     17.07
 1455367087.53     0     39.01     25.98     17.21    10     39.34     26.29     16.42
 1455367087.63     0     43.44     29.54     22.73    10     43.51     30.09     21.68
 1455367087.74     0     40.76     28.37     11.66    10     43.54     30.63     12.69
 1455367087.84     0     41.24     27.21     24.67    10     43.63     29.50     25.24
 1455367087.94     0     44.16     31.68     12.56    10     43.08     30.60     12.01
 1455367088.04     0     39.14     24.83     26.16    10     43.31     29.20     24.67
 1455367088.14     0     43.82     31.47     11.25    10     43.37     31.00     11.25
 1455367088.25     0     39.04     25.77     18.78    10     39.49     25.50     23.47
 1455367088.35     0     43.30     29.73     20.35    10     43.05     30.40     13.49
 1455367088.45     0     39.49     27.14     12.13    10     39.41     25.95     19.84
 1455367088.55     0     43.31     29.16     24.70    10     43.30     30.10     17.53
 1455367088.65     0     43.73     31.22     13.05    10     39.47     26.58     15.42
 1455367088.75     0     39.07     24.85     25.49    10     43.36     29.24     24.60
 1455367088.86     0     44.32     31.95     11.31    10     43.61     31.20     11.39
 1455367088.96     0     38.86     25.46     19.76    10     38.86     25.01     23.48
 1455367089.06     0     43.54     30.19     19.11    10     43.82     31.22     12.20
 1455367089.16     0     39.12     26.63     12.53    10     39.62     25.82     22.07
 1455367089.26     0     43.59     29.59     23.52    10     43.30     30.41     15.89
 1455367089.36     0     39.28     26.68     13.40    10     39.52     26.27     18.00
 1455367089.46     0     43.23     29.33     23.85    10     43.42     29.90     19.97
 1455367089.57     0     40.10     27.70     11.45    10     43.26     30.60     13.90
 1455367089.67     0     42.73     28.63     25.15    10     43.95     29.96     23.38
 1455367089.77     0     43.73     31.31     11.88    10     43.62     31.11     11.90
 1455367089.87     0     38.82     25.07     21.81    10     42.48     29.03     20.50
 1455367089.97     0     38.58     26.01     13.17    10     39.32     26.31     15.70
 1455367090.07     0     43.47     29.84     20.53    10     43.77     30.19     20.05
 1455367090.18     0     38.87     25.87     17.04    10     39.31     26.54     14.56
 1455367090.28     0     43.66     30.27     18.64    10     43.10     29.34     21.78
 1455367090.38     0     43.69     30.55     18.04    10     43.62     30.50     17.17
 1455367090.48     0     43.63     30.51     16.71    10     42.98     29.73     18.76
 1455367090.58     0     38.86     25.28     21.20    10     43.27     30.16     17.16
 1455367090.69     0     43.36     30.67     14.20    10     43.35     29.99     18.58
 1455367090.79     0     43.76     30.24     21.02    10     43.68     30.26     19.26
 1455367090.89     0     43.63     30.48     16.83    10     43.18     30.06     16.91
 1455367090.99     0     38.99     26.20     15.21    10     43.63     30.66     15.86
 1455367091.09     0     43.52     29.69     22.41    10     43.41     29.74     21.41
 1455367091.20     0     40.63     28.16     12.81    10     43.50     30.87     13.49
 1455367091.30     0     41.81     27.61     25.30    10     43.79     29.78     23.79
 1455367091.40     0     43.61     31.26     11.69    10     43.30     30.85     11.83
 1455367091.50     0     43.62     29.44     25.44    10     43.41     29.24     25.29
 1455367091.60     0     43.75     31.36     11.75    10     43.27     30.90     11.68
 1455367091.70     0     43.31     29.77     23.02    10     39.71     25.70     23.52
 1455367091.80     0     43.67     30.79     12.89    10     43.04     30.42     13.24
 1455367091.91     0     38.90     25.44     19.96    10     43.50     29.89     21.07
 1455367092.01     0     43.46     30.24     18.21    10     43.32     30.15     17.33
 1455367092.11     0     39.62     26.91     13.56    10     38.89     26.05     14.87
 1455367092.21     0     42.97     29.26     21.98    10     43.27     29.25     24.06
 1455367092.31     0     39.10     26.23     15.56    10     43.74     31.24     12.00
 1455367092.41     0     43.73     30.15     20.39    10     38.91     24.95     24.08
 1455367092.52     0     43.54     30.88     14.62    10     43.22     30.70     12.06
 1455367092.62     0     43.53     29.50     23.75    10     43.46     29.33     24.68
 1455367092.72     0     44.27     31.81     12.11    10     43.40     31.03     11.27
 1455367092.82     0     38.43     24.49     23.70    10     39.30     25.59     21.65
 1455367092.92     0     44.07     31.51     12.66    10     43.02     30.18     15.38
 1455367093.03     0     38.81     24.78     25.04    10     43.89     30.42     19.49
 1455367093.13     0     44.05     31.46     12.60    10     43.12     30.01     16.72
 1455367093.23     0     39.30     26.11     18.14    10     43.27     29.93     19.24
 1455367093.33     0     43.33     29.93     19.99    10     43.46     30.37     16.61
 1455367093.43     0     39.32     26.50     14.73    10     43.50     30.27     17.96
 1455367093.53     0     43.10     29.71     19.92    10     43.42     30.02     18.95
 1455367093.64     0     39.36     26.83     13.06    10     39.28     26.84     11.84
 1455367093.74     0     43.77     29.38     26.39    10     43.15     29.27     23.27
 1455367093.84     0     43.73     31.46     11.52    10     42.89     29.95     15.52
 1455367093.94     0     39.15     25.27     22.96    10     43.32     29.69     21.44
 1455367094.04     0     43.85     30.97     14.85    10     43.55     30.73     13.79
 1455367094.15     0     39.37     26.11     18.28    10     43.54     29.49     24.79
 1455367094.25     0     43.50     30.25     18.34    10     43.05     30.61     11.34
 1455367094.35     0     42.95     30.38     13.41    10     38.97     25.35     21.47
 1455367094.45     0     39.52     25.66     23.28    10     43.49     30.55     15.27
 1455367094.55     0     41.59     29.17     11.80    10     39.63     26.29     18.62
 1455367094.65     0     41.90     27.68     25.46    10     43.01     30.01     19.04
 1455367094.76     0     44.05     31.51     12.82    10     39.48     26.33     14.66
 1455367094.86     0     39.01     25.44     21.05    10     43.66     29.71     22.87
 1455367094.96     0     43.53     30.45     17.11    10     40.48     28.02     12.21
