         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455339102.42     0     22.57     10.35     10.87    10     24.69     12.33     10.89
 1455339102.52     0     25.06     12.72     11.07    10     24.51     12.25     10.73
 1455339102.62     0     25.76     13.48     11.03    10     26.21     13.93     10.81
 1455339102.72     0     24.44     12.28     10.57    10     25.34     13.02     10.66
 1455339102.82     0     25.01     12.70     10.79    10     25.37     13.15     10.39
 1455339102.92     0     24.72     12.46     10.48    10     25.69     13.40     10.41
 1455339103.02     0     24.98     12.50     12.12    10     25.83     13.25     12.13
 1455339103.13     0     25.14     12.40     13.08    10     25.87     13.11     13.26
 1455339103.23     0     25.06     12.36     13.07    10     25.89     13.14     13.20
 1455339103.33     0     25.13     12.39     13.26    10     25.62     13.18     13.34
 1455339103.43     0     25.10     12.37     13.13    10     25.98     12.99     13.04
 1455339103.56     0     25.13     12.42     13.13    10     25.99     13.21     13.40
 1455339103.66     0     25.15     12.40     13.42    10     25.87     13.10     13.40
 1455339103.76     0     25.12     12.40     13.25    10     25.87     13.11     13.32
 1455339103.86     0     25.13     12.40     13.10    10     25.87     13.12     13.26
 1455339103.96     0     25.12     12.39     13.13    10     25.84     13.09     13.20
 1455339104.06     0     25.13     12.41     13.22    10     25.85     13.10     13.22
 1455339104.16     0     24.68     12.23     12.22    10     25.46     12.95     12.18
 1455339104.26     0     24.65     12.22     12.21    10     25.34     12.90     12.18
 1455339104.36     0     24.76     12.12     13.87    10     25.51     12.83     13.86
 1455339104.46     0     24.66     11.88     15.19    10     25.42     12.59     15.14
 1455339104.56     0     24.66     11.86     15.09    10     25.41     12.57     15.23
 1455339104.66     0     24.67     11.87     15.31    10     25.41     12.57     15.14
 1455339104.76     0     24.65     11.84     15.35    10     25.63     12.67     15.42
 1455339104.86     0     24.63     11.83     15.02    10     25.38     12.55     15.03
 1455339104.96     0     24.62     11.83     15.09    10     25.38     12.55     15.22
 1455339105.06     0     24.66     11.85     15.35    10     25.37     12.53     15.19
 1455339105.16     0     24.66     11.85     15.35    10     25.39     12.55     15.10
 1455339105.26     0     24.96     12.01     15.61    10     25.35     12.52     15.22
 1455339105.36     0     24.65     11.84     14.74    10     25.40     12.56     15.14
 1455339105.47     0     24.63     11.84     15.44    10     25.38     12.55     15.35
 1455339105.57     0     24.62     11.83     15.20    10     25.38     12.55     15.32
 1455339105.67     0     24.65     12.02     13.91    10     25.40     12.79     13.55
 1455339105.77     0     24.60     12.16     12.31    10     25.26     12.90     11.33
 1455339105.87     0     24.58     12.21     11.81    10     25.30     12.92     11.63
 1455339105.97     0     24.61     12.21     11.98    10     25.37     12.92     12.25
 1455339106.07     0     24.74     12.11     13.90    10     25.49     12.76     14.42
 1455339106.17     0     24.70     11.91     15.11    10     25.44     12.60     15.04
 1455339106.27     0     24.66     11.87     15.09    10     25.39     12.55     15.15
 1455339106.37     0     24.67     11.87     15.13    10     25.37     12.55     15.18
 1455339106.47     0     24.67     11.86     15.29    10     25.38     12.55     15.16
 1455339106.57     0     24.63     11.83     15.23    10     25.63     12.67     15.45
 1455339106.67     0     24.63     11.84     15.22    10     25.36     12.54     15.20
 1455339106.77     0     24.62     11.82     15.22    10     25.38     12.55     14.98
 1455339106.87     0     24.95     12.01     15.21    10     25.38     12.55     15.22
 1455339106.97     0     24.64     11.84     15.27    10     25.39     12.56     15.21
 1455339107.07     0     24.64     11.85     15.46    10     25.40     12.56     15.17
