         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364811.95     0     31.20     18.85     11.37    10     32.84     20.56     11.18
 1455364812.05     0     34.05     21.77     11.21    10     37.19     24.77     11.08
 1455364812.15     0     38.62     26.44     10.25    10     38.39     26.15     10.26
 1455364812.25     0     37.39     25.10     10.64    10     37.78     25.46     10.40
 1455364812.35     0     41.90     28.07     18.41    10     41.59     27.80     17.97
 1455364812.45     0     41.96     27.14     23.12    10     41.98     27.22     22.97
 1455364812.55     0     41.11     26.35     26.36    10     41.59     26.83     25.75
 1455364812.65     0     42.16     27.35     30.45    10     42.32     27.47     30.28
 1455364812.75     0     42.12     27.30     30.50    10     42.20     27.36     30.22
 1455364812.85     0     42.18     27.36     30.39    10     41.82     26.98     30.48
 1455364812.95     0     42.13     27.31     30.50    10     41.83     26.98     30.41
 1455364813.05     0     42.10     27.43     29.41    10     40.79     26.26     28.91
 1455364813.15     0     41.72     27.45     26.54    10     41.31     27.35     23.82
 1455364813.25     0     42.25     27.42     30.37    10     42.11     27.25     30.34
 1455364813.35     0     42.14     27.32     30.42    10     42.31     27.45     30.55
 1455364813.45     0     41.86     27.05     30.39    10     42.16     27.30     30.55
 1455364813.55     0     42.06     27.24     30.51    10     42.32     27.46     30.44
 1455364813.65     0     42.17     27.35     30.51    10     41.47     26.62     30.49
 1455364813.75     0     42.14     27.31     30.60    10     42.21     27.35     30.45
 1455364813.85     0     42.13     27.31     30.42    10     41.84     26.99     30.31
 1455364813.95     0     42.11     27.29     30.60    10     42.21     27.36     30.55
 1455364814.05     0     42.00     27.37     28.91    10     41.83     27.19     29.03
 1455364814.15     0     41.35     27.21     26.47    10     41.41     27.41     24.24
 1455364814.25     0     42.20     27.38     30.47    10     41.99     27.13     30.44
 1455364814.35     0     42.21     27.39     30.63    10     41.99     27.13     30.51
 1455364814.45     0     42.10     27.28     30.60    10     40.84     26.01     30.41
 1455364814.56     0     42.13     27.31     30.53    10     42.36     27.50     30.46
 1455364814.66     0     42.15     27.31     30.62    10     41.55     26.69     30.50
 1455364814.76     0     42.14     27.31     30.61    10     42.40     27.55     30.44
 1455364814.86     0     42.15     27.32     30.51    10     41.91     27.05     30.51
 1455364814.96     0     42.19     27.37     30.60    10     42.37     27.52     30.41
 1455364815.06     0     42.16     27.34     30.60    10     41.91     27.06     30.50
 1455364815.16     0     42.15     27.32     30.62    10     41.95     27.10     30.50
 1455364815.26     0     42.15     27.33     30.50    10     42.32     27.46     30.35
 1455364815.36     0     42.00     27.39     28.75    10     41.70     27.12     28.48
 1455364815.46     0     41.81     27.48     26.98    10     41.18     27.26     24.27
 1455364815.56     0     42.20     27.37     30.58    10     41.92     27.07     30.21
 1455364815.66     0     42.11     27.29     30.51    10     41.89     27.04     30.20
 1455364815.76     0     42.20     27.38     30.61    10     41.90     27.05     30.53
 1455364815.86     0     42.15     27.32     30.53    10     41.89     27.04     30.31
 1455364815.96     0     42.15     27.33     30.62    10     42.09     27.23     30.55
 1455364816.06     0     42.15     27.32     30.64    10     42.39     27.53     30.26
 1455364816.16     0     42.18     27.35     30.63    10     41.59     26.75     30.39
 1455364816.26     0     42.12     27.29     30.53    10     41.69     26.85     30.29
 1455364816.36     0     42.13     27.31     30.52    10     41.54     26.70     30.34
 1455364816.46     0     42.15     27.32     30.53    10     42.06     27.21     30.32
 1455364816.56     0     42.12     27.29     30.53    10     42.14     27.29     30.43
 1455364816.66     0     42.09     27.27     30.62    10     41.72     26.87     30.39
 1455364816.76     0     41.82     26.99     30.51    10     41.59     26.74     30.50
 1455364816.86     0     41.71     27.02     30.64    10     42.06     27.20     30.43
 1455364816.96     0     42.55     27.58     30.62    10     42.38     27.52     30.45
 1455364817.06     0     41.99     27.57     27.38    10     41.77     27.42     26.87
 1455364817.16     0     41.84     27.33     27.84    10     41.30     27.00     26.28
 1455364817.26     0     41.73     27.05     30.58    10     41.40     26.56     30.44
 1455364817.36     0     42.54     27.57     30.50    10     41.46     26.61     30.36
 1455364817.46     0     41.39     26.72     30.31    10     41.49     26.64     30.38
 1455364817.56     0     42.15     27.32     30.42    10     41.96     27.11     30.41
 1455364817.66     0     42.16     27.33     30.50    10     41.99     27.14     30.51
 1455364817.76     0     42.13     27.30     30.60    10     41.70     26.85     30.48
 1455364817.86     0     41.78     26.96     30.48    10     42.33     27.47     30.54
 1455364817.96     0     41.97     27.15     30.50    10     41.94     27.09     30.51
 1455364818.06     0     41.97     27.14     30.61    10     41.50     26.65     30.49
 1455364818.16     0     42.16     27.33     30.43    10     42.32     27.45     30.47
 1455364818.26     0     42.11     27.29     30.62    10     41.85     27.01     30.39
