         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356770.01     0     29.69     17.38     10.88    10     29.06     16.72     11.03
 1455356770.11     0     29.07     16.79     11.20    10     30.21     17.87     11.24
 1455356770.21     0     32.42     20.15     10.63    10     32.65     20.34     10.62
 1455356770.31     0     35.33     23.04     10.61    10     33.20     20.88     10.45
 1455356770.41     0     35.39     22.64     13.74    10     35.67     22.76     13.42
 1455356770.51     0     35.25     20.97     21.35    10     36.21     21.92     21.38
 1455356770.61     0     35.22     20.94     21.25    10     35.86     21.71     20.96
 1455356770.71     0     35.46     20.95     26.29    10     35.67     21.17     25.91
 1455356770.81     0     36.16     21.46     29.76    10     35.80     21.12     29.61
 1455356770.91     0     35.84     21.15     29.92    10     35.81     21.12     29.64
 1455356771.02     0     36.19     21.48     29.90    10     35.88     21.18     29.66
 1455356771.12     0     35.77     21.32     27.85    10     35.84     21.16     29.49
 1455356771.22     0     32.76     19.99     15.08    10     36.06     22.67     19.79
 1455356771.32     0     35.94     21.41     28.72    10     35.93     21.23     29.51
 1455356771.42     0     35.53     20.85     29.75    10     35.83     21.13     29.66
 1455356771.52     0     36.01     21.41     28.96    10     34.12     20.42     21.44
 1455356771.62     0     32.98     19.68     18.93    10     34.70     20.28     27.90
 1455356771.72     0     36.17     21.46     30.00    10     35.85     21.15     29.58
 1455356771.82     0     35.86     21.17     29.72    10     35.46     21.46     24.23
 1455356771.92     0     32.60     19.43     18.14    10     33.22     19.11     25.21
 1455356772.02     0     36.21     21.49     30.02    10     35.87     21.17     29.68
 1455356772.12     0     36.00     21.45     28.76    10     35.48     21.15     26.88
 1455356772.22     0     35.33     21.57     23.02    10     33.34     20.59     14.69
 1455356772.32     0     35.57     20.90     29.66    10     35.63     21.14     28.12
 1455356772.42     0     35.76     21.38     27.41    10     35.84     21.15     29.66
 1455356772.52     0     35.76     21.88     23.28    10     35.79     21.11     29.63
 1455356772.62     0     36.21     21.49     30.03    10     35.14     21.30     22.68
 1455356772.72     0     35.61     22.02     21.30    10     33.31     19.16     25.50
 1455356772.82     0     36.10     21.48     29.31    10     36.13     21.32     29.61
 1455356772.92     0     36.16     21.51     29.57    10     35.60     21.18     27.41
 1455356773.02     0     33.51     20.07     19.43    10     33.18     19.84     19.30
 1455356773.12     0     36.17     21.46     29.92    10     35.52     20.96     29.39
 1455356773.22     0     35.57     20.89     29.77    10     36.16     21.32     29.96
 1455356773.32     0     32.70     19.48     18.54    10     35.12     21.33     22.72
 1455356773.43     0     35.29     20.91     27.82    10     35.68     21.19     28.43
 1455356773.53     0     35.32     21.54     23.12    10     36.03     22.60     20.16
 1455356773.63     0     35.95     21.26     29.76    10     35.90     21.19     29.64
 1455356773.73     0     36.14     21.46     29.81    10     35.84     21.13     29.67
 1455356773.83     0     35.33     21.73     21.29    10     35.39     21.38     24.41
 1455356773.93     0     36.46     21.63     30.15    10     33.70     19.56     24.68
 1455356774.03     0     36.08     21.72     27.31    10     35.84     21.13     29.66
 1455356774.13     0     35.72     21.86     23.44    10     35.63     21.10     28.19
 1455356774.23     0     36.15     21.45     29.98    10     35.71     21.84     23.33
 1455356774.33     0     35.25     21.15     25.18    10     35.82     21.12     29.66
 1455356774.43     0     35.56     21.34     26.33    10     35.58     21.53     24.67
 1455356774.53     0     36.06     21.42     29.66    10     35.73     21.42     26.88
 1455356774.63     0     33.84     20.72     17.45    10     35.74     21.08     29.47
 1455356774.73     0     34.84     20.34     28.51    10     35.43     21.24     25.76
 1455356774.83     0     35.73     21.04     29.90    10     35.69     21.28     27.43
 1455356774.93     0     35.31     20.88     27.91    10     35.65     21.10     28.50
 1455356775.03     0     33.32     19.74     21.25    10     35.64     21.70     23.78
 1455356775.13     0     35.84     21.49     27.35    10     35.95     21.52     27.55
 1455356775.23     0     35.47     21.52     24.38    10     35.74     22.10     21.65
 1455356775.33     0     35.89     21.20     29.52    10     35.90     21.19     29.62
 1455356775.43     0     35.54     21.09     27.92    10     35.83     21.13     29.58
 1455356775.53     0     35.71     21.88     23.19    10     33.25     19.75     20.35
 1455356775.63     0     35.84     21.14     29.94    10     35.81     21.12     29.55
 1455356775.73     0     35.30     21.51     22.83    10     35.83     21.14     29.52
 1455356775.83     0     33.77     19.42     26.46    10     34.56     21.01     20.01
 1455356775.93     0     35.67     21.05     29.79    10     34.16     19.74     27.68
 1455356776.04     0     35.65     21.75     23.78    10     35.59     20.98     29.29
 1455356776.14     0     35.92     21.62     26.77    10     35.55     21.32     25.56
 1455356776.24     0     35.94     21.25     29.85    10     35.89     21.57     26.66
 1455356776.34     0     35.37     21.73     21.57    10     35.78     21.11     29.46
 1455356776.44     0     36.07     21.44     29.47    10     35.39     21.44     24.00
 1455356776.54     0     36.15     21.50     29.48    10     35.84     21.14     29.47
 1455356776.64     0     33.20     19.93     18.27    10     34.07     20.65     19.19
 1455356776.74     0     36.01     21.37     29.81    10     35.01     20.47     28.56
 1455356776.84     0     35.86     21.17     29.74    10     35.82     21.12     29.67
 1455356776.94     0     35.52     21.69     23.33    10     35.69     21.42     26.21
 1455356777.04     0     36.37     21.61     29.97    10     32.78     19.33     20.26
 1455356777.14     0     35.40     21.45     24.97    10     35.82     21.12     29.66
 1455356777.24     0     35.87     21.68     25.98    10     35.87     21.18     29.46
 1455356777.34     0     35.83     21.59     25.78    10     33.89     20.47     18.99
 1455356777.44     0     35.53     21.39     25.69    10     34.91     21.98     16.77
 1455356777.54     0     35.85     21.28     29.72    10     35.86     21.15     29.68
 1455356777.64     0     36.06     22.02     23.86    10     35.84     21.15     29.50
 1455356777.74     0     36.07     21.57     28.42    10     36.12     21.30     29.90
 1455356777.85     0     35.89     21.41     28.24    10     35.43     21.36     24.94
 1455356777.95     0     33.40     19.88     21.03    10     35.68     21.41     26.37
 1455356778.05     0     35.84     21.14     29.74    10     35.83     21.13     29.67
 1455356778.15     0     35.69     21.34     27.15    10     35.25     21.47     22.43
 1455356778.25     0     35.97     21.96     24.60    10     35.72     21.10     28.85
 1455356778.35     0     36.18     21.47     30.01    10     35.93     21.44     28.00
 1455356778.45     0     35.77     22.04     22.47    10     32.86     19.23     21.34
 1455356778.55     0     36.11     21.48     29.27    10     35.81     21.11     29.67
 1455356778.65     0     35.87     21.43     27.99    10     35.74     21.11     29.11
 1455356778.75     0     35.65     21.70     24.39    10     33.18     19.70     20.19
 1455356778.85     0     35.90     21.20     29.95    10     35.81     21.11     29.68
 1455356778.95     0     33.51     20.19     19.13    10     35.74     21.10     29.23
 1455356779.05     0     34.93     20.40     28.53    10     35.67     22.01     21.68
 1455356779.15     0     36.50     21.67     29.87    10     33.23     19.10     25.30
 1455356779.25     0     35.55     22.01     21.40    10     35.97     21.25     29.40
 1455356779.35     0     33.05     18.91     25.70    10     35.84     21.15     29.45
 1455356779.45     0     36.20     21.50     29.99    10     35.12     21.39     22.23
 1455356779.55     0     36.04     21.49     28.73    10     35.82     21.12     29.57
 1455356779.65     0     32.58     19.40     18.22    10     35.86     21.36     28.27
 1455356779.75     0     36.13     21.43     29.91    10     32.93     19.28     21.51
 1455356779.85     0     36.19     21.48     30.01    10     35.82     21.12     29.59
 1455356779.95     0     35.54     21.92     21.49    10     35.72     21.08     29.11
 1455356780.05     0     36.00     21.45     29.03    10     32.94     19.86     17.17
 1455356780.15     0     36.00     21.38     29.32    10     35.84     21.14     29.58
 1455356780.25     0     35.73     22.13     21.55    10     36.02     22.61     19.91
 1455356780.35     0     35.74     21.08     29.68    10     36.04     21.37     29.28
 1455356780.45     0     35.98     21.46     28.52    10     35.86     21.16     29.69
 1455356780.56     0     32.88     19.55     19.16    10     35.67     21.08     28.71
 1455356780.66     0     35.83     21.13     29.75    10     35.57     21.82     22.33
 1455356780.76     0     35.87     21.17     29.94    10     35.84     21.14     29.67
 1455356780.86     0     35.62     21.83     23.01    10     35.46     21.10     27.10
 1455356780.96     0     36.12     21.43     29.97    10     33.03     19.20     23.01
 1455356781.06     0     35.72     21.80     23.93    10     35.83     21.13     29.65
 1455356781.16     0     36.04     21.64     27.56    10     35.74     21.24     28.15
 1455356781.26     0     36.08     21.44     29.50    10     33.45     19.91     20.63
 1455356781.36     0     35.66     22.04     21.36    10     35.83     21.13     29.47
 1455356781.46     0     36.19     21.48     29.92    10     35.79     21.11     29.46
 1455356781.56     0     35.83     21.67     25.81    10     33.02     19.53     20.41
 1455356781.66     0     36.29     22.06     25.36    10     35.82     21.13     29.63
 1455356781.76     0     36.19     21.49     29.83    10     35.87     21.17     29.58
 1455356781.86     0     34.04     20.77     18.94    10     33.93     20.50     19.05
 1455356781.96     0     34.98     20.47     28.34    10     35.17     20.64     29.04
 1455356782.06     0     35.90     21.20     29.69    10     35.87     21.17     29.37
 1455356782.16     0     35.66     21.82     23.32    10     35.76     21.54     25.07
 1455356782.26     0     33.37     19.28     25.60    10     35.62     21.37     26.34
 1455356782.36     0     36.23     21.52     29.87    10     35.91     21.20     29.71
 1455356782.46     0     35.77     21.75     24.42    10     33.62     20.32     19.13
 1455356782.57     0     33.42     19.68     22.62    10     35.55     20.87     28.99
 1455356782.67     0     35.90     21.20     29.87    10     35.91     21.21     29.53
 1455356782.77     0     35.87     21.19     29.81    10     35.59     21.55     24.50
 1455356782.87     0     32.84     19.73     17.36    10     35.65     21.16     27.82
 1455356782.97     0     35.91     21.21     29.89    10     35.81     21.22     28.79
 1455356783.07     0     36.23     21.52     30.04    10     35.54     21.75     22.56
 1455356783.17     0     34.63     21.05     21.21    10     35.91     21.22     29.59
 1455356783.27     0     34.38     19.95     27.91    10     35.28     21.15     25.19
 1455356783.37     0     36.19     21.50     30.00    10     33.28     19.23     24.74
 1455356783.47     0     35.78     21.97     22.18    10     35.96     21.23     29.47
 1455356783.57     0     33.37     19.29     25.30    10     35.39     21.03     27.80
 1455356783.67     0     36.22     21.53     29.93    10     36.20     22.05     24.56
 1455356783.77     0     35.87     21.54     27.15    10     35.88     21.18     29.61
 1455356783.87     0     33.32     19.73     21.62    10     33.80     20.40     19.92
 1455356783.97     0     35.29     21.55     22.66    10     35.61     22.27     19.14
 1455356784.07     0     35.63     20.95     29.79    10     35.71     21.04     29.42
 1455356784.18     0     35.95     21.25     30.01    10     35.92     21.22     29.53
 1455356784.28     0     35.30     21.55     22.67    10     35.89     21.21     29.60
 1455356784.38     0     33.73     19.45     26.33    10     34.58     21.21     20.83
 1455356784.48     0     36.17     21.50     29.97    10     34.51     19.85     27.50
 1455356784.58     0     35.96     21.89     25.17    10     35.68     21.01     29.57
 1455356784.68     0     33.54     19.68     23.03    10     35.62     21.31     26.84
 1455356784.78     0     35.99     21.30     29.97    10     32.93     19.52     19.56
 1455356784.88     0     36.06     21.53     28.64    10     35.94     21.23     29.73
 1455356784.98     0     32.92     19.52     20.90    10     35.93     21.22     29.62
 1455356785.09     0     36.03     21.22     29.90    10     34.42     20.82     20.73
 1455356785.19     0     35.76     21.41     27.44    10     35.00     20.47     28.47
 1455356785.29     0     33.05     19.63     20.10    10     35.91     21.21     29.72
 1455356785.39     0     36.06     21.36     29.79    10     35.69     21.46     26.06
 1455356785.49     0     36.28     21.57     30.07    10     35.80     21.65     25.21
 1455356785.59     0     33.14     19.92     18.29    10     35.92     21.22     29.65
 1455356785.69     0     36.32     21.60     30.00    10     35.15     21.33     22.51
