         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423991.53     0     32.47     20.13     11.24    10     33.05     20.78     11.32
 1455423991.63     0     38.22     25.89     11.38    10     39.10     26.72     11.23
 1455423991.73     0     55.18     42.88     10.39    10     58.16     45.83     10.29
 1455423991.83     0     56.39     43.78     11.66    10     59.88     47.26     11.78
 1455423991.93     0     56.46     41.00     26.26    10     59.88     44.28     26.23
 1455423992.03     0     54.65     39.37     28.38    10     57.58     42.30     28.07
 1455423992.13     0     51.73     36.86     30.84    10     54.40     39.50     30.73
 1455423992.23     0     51.76     36.88     30.62    10     54.40     39.49     30.78
 1455423992.33     0     51.78     36.91     30.87    10     54.40     39.49     30.85
 1455423992.43     0     51.72     36.84     30.90    10     54.42     39.50     30.70
 1455423992.53     0     51.77     36.89     30.80    10     54.44     39.52     30.79
 1455423992.63     0     52.20     37.52     29.24    10     54.83     40.10     29.53
 1455423992.73     0     52.75     38.18     28.44    10     55.57     41.12     27.26
 1455423992.83     0     51.70     36.82     30.89    10     54.45     39.53     30.90
 1455423992.93     0     51.74     36.86     30.61    10     54.43     39.52     30.79
 1455423993.03     0     51.75     36.86     30.81    10     54.45     39.53     30.80
 1455423993.13     0     51.66     36.78     30.70    10     54.44     39.53     30.60
 1455423993.23     0     51.72     36.83     30.71    10     54.44     39.52     30.48
 1455423993.33     0     51.72     36.85     30.78    10     53.88     39.12     30.89
 1455423993.43     0     51.74     36.86     30.80    10     54.97     39.91     31.20
 1455423993.53     0     51.75     36.87     30.90    10     53.90     39.13     30.59
 1455423993.63     0     52.25     37.58     29.29    10     54.86     40.15     29.29
 1455423993.73     0     52.62     38.02     28.84    10     55.49     41.02     27.62
 1455423993.83     0     51.70     36.82     30.79    10     54.42     39.50     30.62
 1455423993.93     0     51.76     36.88     30.89    10     54.46     39.54     30.89
 1455423994.03     0     51.74     36.86     30.80    10     54.42     39.50     30.80
 1455423994.13     0     51.72     36.84     30.90    10     54.41     39.49     30.89
 1455423994.23     0     51.80     36.93     30.79    10     54.43     39.51     30.69
 1455423994.33     0     51.76     36.89     30.78    10     54.41     39.50     30.78
 1455423994.43     0     51.77     36.89     30.60    10     54.41     39.50     30.69
 1455423994.54     0     51.68     36.81     30.78    10     54.42     39.50     30.78
 1455423994.64     0     51.72     36.84     30.89    10     54.40     39.49     30.68
 1455423994.74     0     51.61     36.73     30.71    10     54.45     39.54     30.89
 1455423994.84     0     51.73     36.85     30.69    10     54.44     39.52     30.80
 1455423994.94     0     52.27     37.66     28.95    10     54.96     40.30     29.07
 1455423995.04     0     52.66     38.01     29.18    10     55.45     40.91     27.98
 1455423995.14     0     51.82     36.94     30.60    10     54.45     39.53     30.61
 1455423995.24     0     51.22     36.49     30.32    10     54.43     39.51     30.71
 1455423995.34     0     52.25     37.22     31.21    10     54.43     39.51     30.61
 1455423995.44     0     51.19     36.45     30.51    10     54.45     39.53     30.90
 1455423995.54     0     51.72     36.84     30.81    10     54.44     39.52     30.79
 1455423995.64     0     51.70     36.83     30.82    10     54.45     39.53     30.90
 1455423995.74     0     51.85     36.92     30.91    10     54.63     39.66     31.00
 1455423995.84     0     51.77     36.90     30.80    10     54.43     39.51     30.58
 1455423995.94     0     51.79     36.91     30.91    10     54.44     39.51     31.21
 1455423996.04     0     51.75     36.87     30.90    10     54.43     39.50     30.30
 1455423996.14     0     51.75     36.87     30.91    10     54.44     39.52     31.11
 1455423996.24     0     51.75     36.88     30.80    10     53.88     39.11     30.59
 1455423996.34     0     51.61     36.74     30.90    10     54.47     39.55     30.80
 1455423996.44     0     51.59     36.71     30.80    10     54.49     39.57     30.79
 1455423996.54     0     51.65     36.77     30.79    10     54.52     39.60     30.87
 1455423996.64     0     52.66     38.20     27.80    10     55.34     40.91     27.18
 1455423996.74     0     52.18     37.39     30.14    10     55.14     40.37     29.72
 1455423996.84     0     51.59     36.73     30.85    10     54.38     39.48     30.76
 1455423996.94     0     51.73     36.86     30.80    10     54.44     39.52     30.79
 1455423997.04     0     51.71     36.83     30.91    10     54.44     39.52     30.79
 1455423997.14     0     51.67     36.80     30.90    10     54.46     39.54     30.89
 1455423997.24     0     51.59     36.72     30.71    10     54.47     39.54     30.71
 1455423997.34     0     51.63     36.75     30.80    10     54.50     39.58     30.90
 1455423997.44     0     51.56     36.68     30.72    10     54.56     39.63     30.71
 1455423997.54     0     51.72     36.85     30.80    10     54.51     39.58     30.81
 1455423997.64     0     51.71     36.84     30.89    10     54.47     39.55     30.89
 1455423997.74     0     51.55     36.67     30.81    10     54.48     39.56     30.81
 1455423997.84     0     51.67     36.80     30.89    10     54.49     39.57     30.90
 1455423997.94     0     51.67     36.80     30.81    10     54.43     39.51     30.89
 1455423998.04     0     51.72     36.85     30.72    10     54.47     39.56     30.79
 1455423998.15     0     51.75     36.88     30.89    10     54.48     39.56     30.90
 1455423998.25     0     51.68     36.81     30.69    10     54.48     39.55     30.71
 1455423998.35     0     51.62     36.75     30.80    10     54.45     39.53     30.90
 1455423998.45     0     51.64     36.77     30.82    10     54.48     39.56     30.71
 1455423998.55     0     51.64     36.76     30.90    10     54.51     39.58     30.81
 1455423998.65     0     51.64     36.76     30.79    10     54.53     39.60     30.70
 1455423998.75     0     51.73     36.86     30.80    10     54.46     39.54     30.90
 1455423998.85     0     52.37     38.03     27.51    10     55.69     41.29     26.87
 1455423998.95     0     52.20     37.37     30.28    10     54.94     40.08     30.38
 1455423999.05     0     51.67     36.80     30.71    10     53.98     39.21     30.49
 1455423999.15     0     51.73     36.85     30.62    10     55.09     40.02     31.11
 1455423999.25     0     51.73     36.85     30.80    10     53.98     39.20     30.40
 1455423999.35     0     51.69     36.82     30.89    10     55.01     39.95     31.10
 1455423999.45     0     51.80     36.92     30.90    10     53.95     39.17     30.58
 1455423999.55     0     51.75     36.87     30.91    10     54.51     39.58     30.44
 1455423999.65     0     51.64     36.77     30.88    10     54.50     39.58     30.89
 1455423999.75     0     51.69     36.81     30.71    10     54.49     39.57     30.90
 1455423999.85     0     51.67     36.79     30.90    10     54.51     39.58     30.80
 1455423999.95     0     51.61     36.74     30.76    10     54.50     39.59     30.51
 1455424000.05     0     51.67     36.79     30.83    10     54.55     39.62     30.82
 1455424000.15     0     51.57     36.69     30.62    10     54.50     39.59     30.88
 1455424000.25     0     51.64     36.76     30.62    10     54.51     39.59     30.61
 1455424000.35     0     51.54     36.67     30.61    10     54.46     39.54     30.89
 1455424000.45     0     51.69     36.82     30.63    10     54.50     39.58     30.80
 1455424000.55     0     51.61     36.73     30.90    10     54.46     39.54     30.59
 1455424000.65     0     51.64     36.76     30.81    10     54.50     39.58     30.81
 1455424000.75     0     51.76     36.88     30.41    10     54.48     39.56     30.79
 1455424000.85     0     51.85     36.96     31.03    10     54.55     39.63     30.71
 1455424000.95     0     51.78     36.90     30.90    10     54.56     39.64     30.81
 1455424001.05     0     51.86     36.98     30.94    10     54.63     39.70     30.95
 1455424001.15     0     51.90     37.01     30.87    10     54.65     39.72     30.97
 1455424001.25     0     51.99     37.10     30.65    10     54.65     39.73     30.77
 1455424001.35     0     51.93     37.04     31.27    10     54.61     39.68     30.86
 1455424001.45     0     51.98     37.08     30.96    10     54.60     39.67     30.87
 1455424001.55     0     51.90     37.01     30.88    10     54.60     39.68     30.68
 1455424001.65     0     51.90     37.02     30.63    10     54.57     39.65     30.86
