         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367341.45     0     32.26     19.91     11.38    10     33.27     20.90     11.08
 1455367341.55     0     34.31     22.01     11.04    10     37.30     24.99     11.08
 1455367341.65     0     40.28     28.07     10.56    10     40.49     28.23     10.06
 1455367341.75     0     38.73     26.46     10.35    10     39.10     26.79     10.17
 1455367341.85     0     43.49     29.66     18.36    10     43.54     29.72     18.06
 1455367341.95     0     43.83     28.86     23.70    10     43.89     29.00     23.38
 1455367342.05     0     43.60     28.71     27.51    10     43.22     28.37     26.56
 1455367342.15     0     43.75     28.93     30.35    10     43.80     28.96     30.53
 1455367342.25     0     43.70     28.87     30.41    10     43.84     28.98     30.50
 1455367342.35     0     43.75     28.91     30.68    10     43.85     28.99     30.58
 1455367342.45     0     43.69     28.86     30.68    10     43.85     28.98     30.30
 1455367342.55     0     43.69     28.99     29.32    10     43.73     29.19     28.31
 1455367342.65     0     43.54     29.51     24.65    10     43.46     29.38     24.58
 1455367342.75     0     43.67     28.82     30.61    10     43.86     28.98     30.51
 1455367342.85     0     43.66     28.82     30.52    10     43.87     29.00     30.51
 1455367342.95     0     43.74     28.89     30.72    10     43.84     28.97     30.43
 1455367343.05     0     43.71     28.86     30.71    10     43.88     29.01     30.63
 1455367343.15     0     43.66     28.82     30.61    10     43.86     28.99     30.64
 1455367343.25     0     43.64     28.80     30.20    10     43.88     29.01     30.60
 1455367343.36     0     43.64     28.80     30.92    10     43.88     29.01     30.43
 1455367343.46     0     43.61     28.77     30.61    10     43.93     29.05     30.63
 1455367343.56     0     43.64     28.98     29.28    10     43.63     29.15     27.75
 1455367343.66     0     43.51     29.46     24.74    10     43.51     29.38     25.14
 1455367343.76     0     43.63     28.79     30.61    10     43.52     28.79     30.23
 1455367343.86     0     43.73     28.89     30.62    10     44.33     29.31     30.73
 1455367343.96     0     43.61     28.77     30.71    10     43.88     29.01     30.61
 1455367344.06     0     43.65     28.81     30.73    10     43.90     29.02     30.23
 1455367344.16     0     43.62     28.78     30.62    10     43.89     29.01     30.55
 1455367344.26     0     43.60     28.76     30.71    10     43.46     28.75     30.51
 1455367344.36     0     43.61     28.77     30.70    10     44.38     29.37     30.81
 1455367344.46     0     43.65     28.81     30.69    10     43.47     28.75     30.31
 1455367344.56     0     43.70     28.86     30.61    10     43.90     29.03     30.41
 1455367344.66     0     43.63     28.79     30.60    10     43.91     29.04     30.60
 1455367344.76     0     43.63     28.78     30.71    10     43.89     29.02     30.52
 1455367344.86     0     43.62     28.99     28.93    10     43.78     29.35     27.30
 1455367344.96     0     43.14     29.19     24.75    10     43.56     29.36     25.70
 1455367345.06     0     43.71     28.86     30.73    10     43.92     29.05     30.64
 1455367345.16     0     43.68     28.83     30.62    10     43.88     29.01     30.35
 1455367345.26     0     43.63     28.79     30.62    10     43.85     28.98     30.33
 1455367345.36     0     43.66     28.82     30.71    10     43.86     28.99     30.52
 1455367345.46     0     43.69     28.84     30.63    10     43.84     28.97     30.53
 1455367345.56     0     43.71     28.86     30.43    10     43.89     29.01     30.54
 1455367345.66     0     43.66     28.82     30.71    10     43.85     28.98     30.62
 1455367345.76     0     43.71     28.87     30.73    10     43.92     29.05     30.64
 1455367345.86     0     43.63     28.79     30.61    10     43.86     28.99     30.45
 1455367345.96     0     43.77     28.92     30.74    10     43.90     29.03     30.55
 1455367346.06     0     43.68     28.84     30.63    10     43.83     28.96     30.65
 1455367346.16     0     43.72     28.88     30.64    10     43.90     29.02     30.56
 1455367346.26     0     43.65     28.81     30.72    10     43.85     28.98     30.54
 1455367346.36     0     43.72     28.87     30.72    10     43.89     29.01     30.65
 1455367346.46     0     43.72     28.87     30.64    10     43.92     29.04     30.53
 1455367346.56     0     43.73     29.37     27.20    10     43.50     29.36     25.27
 1455367346.66     0     43.84     29.47     27.11    10     43.63     29.16     27.68
 1455367346.76     0     43.64     28.80     30.51    10     43.86     28.99     30.36
 1455367346.86     0     43.65     28.82     30.42    10     43.89     29.01     30.34
 1455367346.96     0     43.69     28.86     30.51    10     43.88     29.01     30.64
 1455367347.06     0     43.69     28.85     30.61    10     43.91     29.04     30.61
 1455367347.16     0     43.71     28.88     30.53    10     43.95     29.08     30.44
 1455367347.27     0     43.69     28.85     30.53    10     43.42     28.70     30.23
 1455367347.37     0     43.69     28.86     30.62    10     43.86     28.99     30.53
 1455367347.47     0     43.69     28.85     30.55    10     43.93     29.05     30.55
 1455367347.57     0     43.69     28.84     30.54    10     43.93     29.05     30.46
 1455367347.67     0     43.73     28.89     30.53    10     43.87     29.00     30.53
 1455367347.77     0     43.69     28.85     30.52    10     43.93     29.06     30.61
 1455367347.87     0     43.66     28.82     30.71    10     43.87     29.00     30.52
 1455367347.97     0     43.22     28.82     30.31    10     43.89     29.02     30.63
 1455367348.07     0     43.68     28.55     30.73    10     43.86     29.00     30.63
 1455367348.17     0     44.10     29.11     31.01    10     43.83     28.96     30.55
 1455367348.27     0     43.65     28.81     30.61    10     43.87     29.00     30.63
 1455367348.37     0     43.69     28.84     30.72    10     43.85     28.99     30.43
 1455367348.47     0     43.67     28.82     30.71    10     43.88     29.01     30.62
 1455367348.57     0     43.26     28.57     30.40    10     43.93     29.06     30.63
 1455367348.67     0     44.08     29.09     30.85    10     43.88     29.00     30.64
 1455367348.77     0     43.07     28.94     26.15    10     43.71     29.66     24.57
 1455367348.87     0     43.65     29.20     27.81    10     43.47     28.88     28.40
 1455367348.97     0     43.66     28.83     30.71    10     43.87     28.99     30.62
 1455367349.07     0     43.72     28.87     30.73    10     43.88     29.00     30.65
 1455367349.17     0     43.72     28.87     30.62    10     43.87     28.99     30.26
 1455367349.27     0     43.65     28.81     30.42    10     43.86     28.99     30.64
 1455367349.37     0     43.65     28.80     30.71    10     43.90     29.03     30.53
 1455367349.47     0     43.63     28.80     30.60    10     43.84     28.98     30.62
 1455367349.57     0     43.67     28.82     30.72    10     43.89     29.01     30.53
 1455367349.67     0     43.68     28.83     30.62    10     43.89     29.02     30.63
 1455367349.77     0     43.68     28.84     30.52    10     43.85     28.98     30.54
 1455367349.87     0     43.71     28.87     30.51    10     43.86     28.99     30.63
 1455367349.97     0     43.73     28.89     30.70    10     43.91     29.04     30.63
 1455367350.07     0     43.64     28.80     30.62    10     43.88     29.01     30.60
 1455367350.17     0     43.63     28.79     30.72    10     43.86     28.99     30.54
 1455367350.27     0     43.67     28.83     30.62    10     43.84     28.97     30.62
 1455367350.37     0     43.66     28.82     30.64    10     43.85     28.97     30.63
 1455367350.47     0     43.68     28.84     30.72    10     43.85     28.98     30.53
 1455367350.57     0     43.71     28.86     30.63    10     43.89     29.02     30.52
 1455367350.67     0     43.71     28.87     30.71    10     43.54     28.67     30.52
 1455367350.77     0     43.64     28.81     30.72    10     43.83     28.96     30.62
 1455367350.87     0     43.61     28.78     30.51    10     43.83     28.96     30.51
 1455367350.98     0     43.68     28.84     30.52    10     43.86     29.00     30.60
 1455367351.08     0     43.68     28.84     30.72    10     43.97     29.09     30.67
 1455367351.18     0     43.66     28.83     30.53    10     43.97     29.09     30.71
 1455367351.28     0     43.70     28.86     30.65    10     43.69     28.82     30.59
 1455367351.38     0     43.77     28.93     30.66    10     43.55     28.82     30.70
 1455367351.48     0     43.75     28.90     30.79    10     44.41     29.38     30.62
 1455367351.58     0     43.76     28.92     30.78    10     43.96     29.08     30.61
 1455367351.68     0     43.41     29.52     23.65    10     43.22     29.46     22.48
 1455367351.78     0     43.82     28.97     30.82    10     44.01     29.12     30.74
 1455367351.88     0     43.80     28.95     30.70    10     43.98     29.10     30.62
 1455367351.98     0     43.85     29.00     30.80    10     44.02     29.15     30.63
 1455367352.08     0     43.88     29.02     30.73    10     44.00     29.12     30.62
 1455367352.18     0     43.46     28.61     30.69    10     43.96     29.08     30.52
 1455367352.28     0     43.83     28.98     30.81    10     43.58     28.84     30.34
 1455367352.38     0     43.81     28.95     30.74    10     44.47     29.44     30.63
 1455367352.48     0     43.81     28.95     30.82    10     44.01     29.12     30.74
 1455367352.58     0     43.82     28.97     30.54    10     43.99     29.12     30.72
 1455367352.68     0     43.84     28.98     30.82    10     44.04     29.16     31.04
 1455367352.78     0     43.91     29.06     30.81    10     44.06     29.18     30.65
 1455367352.88     0     43.85     29.00     30.73    10     44.09     29.21     30.74
 1455367352.98     0     43.86     29.00     30.73    10     44.07     29.19     30.74
 1455367353.08     0     43.83     28.97     30.73    10     44.08     29.20     30.64
 1455367353.18     0     43.87     29.02     30.83    10     44.10     29.21     30.73
 1455367353.28     0     43.84     28.98     30.72    10     44.11     29.23     30.74
 1455367353.38     0     43.87     29.01     30.72    10     44.10     29.22     30.65
 1455367353.48     0     43.95     29.09     30.75    10     44.13     29.24     30.27
 1455367353.58     0     43.54     28.68     30.82    10     44.12     29.24     30.96
 1455367353.68     0     43.53     28.68     30.81    10     43.69     28.81     30.73
 1455367353.78     0     43.89     29.03     30.84    10     43.84     28.96     30.74
 1455367353.88     0     43.87     29.00     30.84    10     44.16     29.26     30.78
 1455367353.98     0     43.84     28.99     30.72    10     44.11     29.23     30.76
 1455367354.08     0     43.84     28.97     30.74    10     43.42     28.55     30.33
 1455367354.18     0     43.93     29.06     30.65    10     43.81     28.93     30.64
 1455367354.28     0     43.87     29.01     30.84    10     44.13     29.25     30.66
 1455367354.38     0     43.84     28.98     30.74    10     43.47     28.59     30.54
 1455367354.48     0     43.85     28.98     30.84    10     42.98     28.25     30.12
 1455367354.59     0     43.86     29.00     30.74    10     44.15     29.26     30.79
 1455367354.69     0     43.90     29.03     30.75    10     43.41     28.52     30.95
 1455367354.79     0     43.86     29.00     30.64    10     44.11     29.22     30.67
 1455367354.89     0     43.92     29.06     30.84    10     44.11     29.22     30.46
 1455367354.99     0     43.88     29.03     30.84    10     43.79     28.91     30.73
 1455367355.09     0     43.86     29.01     30.63    10     44.14     29.26     30.67
 1455367355.19     0     43.86     29.00     30.86    10     44.14     29.25     30.79
 1455367355.30     0     43.88     29.02     30.84    10     43.78     28.91     30.73
 1455367355.40     0     43.38     29.51     23.58    10     43.41     29.67     22.30
 1455367355.50     0     43.92     29.06     30.75    10     44.12     29.23     30.56
 1455367355.60     0     43.87     29.01     30.64    10     43.79     28.91     30.74
 1455367355.70     0     43.90     29.04     30.84    10     44.15     29.26     30.77
 1455367355.80     0     43.84     28.98     30.83    10     44.19     29.30     30.66
 1455367355.90     0     43.89     29.03     30.75    10     43.81     28.92     30.74
 1455367356.00     0     43.84     28.98     30.65    10     44.15     29.26     30.77
 1455367356.10     0     43.83     28.98     30.23    10     44.14     29.25     30.78
 1455367356.20     0     43.86     29.01     30.86    10     44.13     29.25     30.68
 1455367356.30     0     43.86     29.01     30.84    10     44.10     29.22     30.68
 1455367356.40     0     43.86     29.01     30.84    10     44.14     29.25     30.76
 1455367356.50     0     43.83     28.98     30.73    10     44.14     29.26     30.67
 1455367356.60     0     43.89     29.04     30.83    10     44.18     29.29     30.78
 1455367356.70     0     43.88     29.02     30.85    10     44.11     29.23     30.76
 1455367356.80     0     43.53     28.69     30.71    10     44.07     29.19     30.67
 1455367356.90     0     43.81     28.96     30.84    10     43.81     28.93     30.75
 1455367357.00     0     43.84     28.98     30.85    10     44.08     29.19     30.68
 1455367357.10     0     43.84     28.98     30.76    10     44.16     29.27     30.67
 1455367357.20     0     43.87     29.02     30.74    10     43.88     28.99     30.75
 1455367357.30     0     43.88     29.03     30.74    10     44.16     29.27     30.77
 1455367357.40     0     43.88     29.03     30.64    10     44.03     29.14     30.76
 1455367357.50     0     43.81     28.97     30.73    10     44.00     29.11     30.75
 1455367357.60     0     43.81     28.95     30.75    10     44.18     29.30     30.68
 1455367357.70     0     43.85     29.00     30.75    10     43.79     28.91     30.74
 1455367357.80     0     43.86     29.01     30.84    10     44.19     29.31     30.75
 1455367357.90     0     43.85     28.99     30.84    10     43.77     28.89     30.64
 1455367358.00     0     43.91     29.05     30.75    10     44.13     29.24     30.78
 1455367358.10     0     43.86     29.01     30.84    10     44.09     29.21     30.68
 1455367358.20     0     43.83     28.98     30.84    10     44.13     29.24     30.68
 1455367358.30     0     43.84     28.98     30.84    10     44.10     29.21     30.77
 1455367358.40     0     43.82     28.96     30.83    10     43.80     28.92     30.64
 1455367358.50     0     43.87     29.01     30.74    10     44.15     29.26     30.78
 1455367358.60     0     43.83     28.97     30.84    10     43.78     28.90     30.65
 1455367358.70     0     43.85     29.00     30.73    10     44.13     29.24     30.78
 1455367358.81     0     43.85     29.00     30.64    10     43.74     28.86     30.74
 1455367358.91     0     43.86     29.00     30.84    10     44.13     29.24     30.60
 1455367359.01     0     43.85     28.99     30.75    10     44.11     29.22     30.59
 1455367359.11     0     43.86     29.00     30.66    10     44.16     29.27     30.67
 1455367359.21     0     43.85     28.99     30.86    10     44.09     29.20     30.59
 1455367359.31     0     43.93     29.07     30.85    10     44.09     29.20     30.70
 1455367359.41     0     43.94     29.09     30.57    10     44.13     29.25     30.64
 1455367359.51     0     43.49     28.76     30.37    10     43.73     28.90     30.30
 1455367359.61     0     44.00     29.01     31.09    10     44.18     29.28     30.79
 1455367359.71     0     43.37     28.68     30.05    10     44.16     29.27     30.77
 1455367359.81     0     43.84     28.98     30.66    10     43.85     29.12     29.67
 1455367359.91     0     43.86     29.00     30.87    10     43.87     29.07     30.02
 1455367360.01     0     43.82     29.00     30.22    10     44.07     29.34     29.09
 1455367360.11     0     43.74     29.00     29.33    10     43.93     29.25     28.79
 1455367360.21     0     43.89     29.41     27.97    10     43.77     29.15     28.33
 1455367360.31     0     43.62     28.93     29.34    10     43.37     28.83     27.72
 1455367360.41     0     43.73     29.03     29.18    10     42.79     28.64     26.23
 1455367360.51     0     44.14     29.53     28.54    10     43.55     29.27     25.44
 1455367360.61     0     43.84     29.48     26.69    10     42.75     28.74     25.29
 1455367360.71     0     43.31     29.84     20.54    10     43.20     29.03     25.30
 1455367360.81     0     43.06     29.83     18.84    10     43.19     29.03     25.46
 1455367360.91     0     43.22     29.99     18.57    10     43.27     29.27     24.09
 1455367361.01     0     43.41     30.72     15.43    10     43.15     29.46     21.92
 1455367361.11     0     43.22     30.48     14.63    10     43.44     29.94     20.32
 1455367361.21     0     43.25     30.52     14.59    10     43.08     29.87     18.42
 1455367361.31     0     43.36     30.62     14.68    10     42.63     29.56     18.11
 1455367361.41     0     43.93     31.13     14.95    10     43.57     30.37     17.78
 1455367361.51     0     42.93     30.32     14.59    10     43.49     30.73     14.74
 1455367361.61     0     43.36     30.62     14.79    10     42.85     30.11     14.40
 1455367361.71     0     43.38     30.66     14.74    10     42.56     29.95     14.38
 1455367361.81     0     43.20     30.44     14.60    10     43.55     30.81     13.91
