         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411374.39     0     32.30     19.94     11.27    10     33.40     21.00     11.36
 1455411374.49     0     37.83     25.49     11.11    10     39.16     26.78     10.97
 1455411374.59     0     54.90     42.60     10.56    10     57.59     45.37     10.19
 1455411374.69     0     55.76     43.17     12.29    10     59.91     47.15     12.35
 1455411374.79     0     56.90     41.30     26.08    10     59.98     44.37     26.13
 1455411374.89     0     54.35     39.10     28.19    10     57.40     42.13     28.26
 1455411374.99     0     51.47     36.60     30.79    10     54.45     39.53     30.73
 1455411375.09     0     51.46     36.57     30.58    10     54.45     39.52     30.79
 1455411375.19     0     51.44     36.57     30.64    10     54.49     39.57     30.78
 1455411375.29     0     51.43     36.55     30.55    10     54.46     39.54     30.88
 1455411375.39     0     51.46     36.58     30.88    10     54.49     39.55     30.89
 1455411375.49     0     52.00     37.22     30.05    10     55.05     40.33     29.31
 1455411375.59     0     52.57     38.09     27.85    10     55.57     41.05     27.55
 1455411375.69     0     51.47     36.58     30.69    10     54.55     39.62     30.80
 1455411375.79     0     51.45     36.57     30.87    10     54.55     39.62     30.89
 1455411375.89     0     51.45     36.57     30.77    10     54.54     39.61     30.89
 1455411375.99     0     51.54     36.65     30.87    10     54.60     39.67     30.89
 1455411376.09     0     51.47     36.59     30.87    10     54.01     39.62     30.58
 1455411376.19     0     51.48     36.59     30.68    10     54.59     39.26     30.81
 1455411376.29     0     51.49     36.60     30.79    10     54.59     39.65     30.91
 1455411376.39     0     51.47     36.58     30.68    10     54.55     39.61     30.81
 1455411376.49     0     52.07     37.31     30.02    10     55.20     40.49     29.16
 1455411376.59     0     52.50     38.00     27.62    10     55.49     40.95     27.97
 1455411376.69     0     50.95     36.20     30.78    10     54.56     39.63     30.81
 1455411376.79     0     51.97     36.94     30.87    10     54.56     39.63     30.71
 1455411376.89     0     50.99     36.24     30.69    10     54.58     39.64     30.82
 1455411377.00     0     51.49     36.59     30.79    10     54.58     39.64     30.90
 1455411377.10     0     51.48     36.59     30.87    10     54.59     39.65     30.88
 1455411377.20     0     51.47     36.58     30.58    10     54.54     39.61     30.87
 1455411377.30     0     51.46     36.58     30.75    10     54.54     39.60     30.79
 1455411377.40     0     51.55     36.66     30.50    10     54.58     39.64     30.71
 1455411377.50     0     51.48     36.59     30.46    10     54.50     39.57     30.70
 1455411377.60     0     51.45     36.57     30.98    10     54.52     39.58     30.90
 1455411377.70     0     51.48     36.59     30.78    10     54.57     39.63     30.81
 1455411377.80     0     52.14     37.40     29.88    10     55.20     40.55     28.78
 1455411377.90     0     52.44     37.91     28.18    10     55.40     40.79     28.04
 1455411378.00     0     51.46     36.57     30.79    10     54.54     39.60     30.81
 1455411378.10     0     51.47     36.59     30.79    10     54.56     39.62     30.49
 1455411378.20     0     51.48     36.59     30.87    10     54.55     39.61     30.91
 1455411378.30     0     51.51     36.62     30.69    10     54.05     39.26     30.59
 1455411378.40     0     51.51     36.62     30.79    10     54.59     39.65     30.72
 1455411378.50     0     51.49     36.60     30.88    10     54.50     39.56     30.88
 1455411378.60     0     51.48     36.59     30.88    10     54.55     39.61     30.90
 1455411378.70     0     51.44     36.55     30.78    10     54.60     39.66     30.91
 1455411378.80     0     51.46     36.57     30.88    10     54.60     39.65     30.92
 1455411378.90     0     51.49     36.59     30.88    10     54.55     39.61     30.52
 1455411379.00     0     51.45     36.56     30.88    10     54.52     39.58     30.72
 1455411379.10     0     51.45     36.57     30.77    10     54.56     39.63     30.89
 1455411379.20     0     51.48     36.59     30.69    10     54.54     39.61     30.79
 1455411379.30     0     51.49     36.61     30.77    10     54.57     39.63     30.68
 1455411379.40     0     51.47     36.58     30.66    10     54.53     39.60     30.77
 1455411379.50     0     52.43     37.90     28.27    10     55.47     41.06     27.08
 1455411379.60     0     51.60     37.02     29.37    10     54.98     40.16     29.98
 1455411379.70     0     51.45     36.57     30.67    10     54.55     39.61     30.81
 1455411379.80     0     51.54     36.64     30.70    10     54.53     39.58     30.82
 1455411379.90     0     51.48     36.59     30.87    10     54.50     39.55     30.81
 1455411380.00     0     51.48     36.59     30.78    10     54.48     39.54     30.88
 1455411380.10     0     51.47     36.58     30.88    10     54.51     39.57     30.71
 1455411380.20     0     51.47     36.59     30.79    10     54.49     39.55     30.61
 1455411380.30     0     51.47     36.58     30.78    10     54.49     39.55     30.72
 1455411380.40     0     51.47     36.58     30.68    10     54.53     39.59     30.81
 1455411380.50     0     51.49     36.59     30.78    10     54.57     39.63     30.90
 1455411380.60     0     51.49     36.60     30.79    10     54.59     39.64     30.91
 1455411380.70     0     51.48     36.59     30.78    10     54.61     39.66     30.72
 1455411380.80     0     51.47     36.59     30.78    10     54.62     39.68     30.61
 1455411380.90     0     51.50     36.61     30.78    10     54.05     39.67     30.81
 1455411381.00     0     51.47     36.58     30.87    10     54.61     39.27     30.90
 1455411381.11     0     51.48     36.58     30.78    10     54.62     39.68     30.63
 1455411381.21     0     51.49     36.60     30.79    10     54.61     39.66     30.92
 1455411381.31     0     51.49     36.60     30.77    10     54.61     39.67     30.71
 1455411381.41     0     51.50     36.61     30.88    10     54.58     39.65     30.71
 1455411381.51     0     51.50     36.61     30.77    10     54.56     39.63     30.89
 1455411381.61     0     51.48     36.59     30.87    10     54.56     39.62     30.90
 1455411381.71     0     52.60     38.13     27.78    10     55.66     41.29     26.69
 1455411381.81     0     52.01     37.21     30.19    10     55.01     40.12     30.44
 1455411381.91     0     51.49     36.59     30.88    10     54.61     39.68     30.72
 1455411382.01     0     51.49     36.60     30.77    10     54.59     39.65     30.91
 1455411382.11     0     51.47     36.58     30.47    10     54.56     39.62     30.81
 1455411382.21     0     51.47     36.59     31.18    10     54.58     39.64     30.90
 1455411382.31     0     51.49     36.60     30.50    10     54.60     39.66     30.82
 1455411382.41     0     51.01     36.27     30.38    10     54.60     39.66     30.92
 1455411382.51     0     51.50     36.61     30.78    10     54.58     39.65     30.89
 1455411382.61     0     51.50     36.61     30.78    10     54.58     39.64     30.71
 1455411382.71     0     51.50     36.60     30.79    10     54.61     39.66     30.71
 1455411382.81     0     51.51     36.62     30.78    10     54.59     39.65     30.81
 1455411382.91     0     51.50     36.61     30.79    10     54.02     39.23     30.40
 1455411383.01     0     51.54     36.64     30.69    10     54.57     39.63     30.90
 1455411383.11     0     51.51     36.62     30.87    10     54.60     39.66     30.80
 1455411383.21     0     51.54     36.64     30.79    10     54.59     39.66     30.61
 1455411383.31     0     51.51     36.62     30.87    10     54.61     39.67     30.62
 1455411383.41     0     51.50     36.61     30.88    10     54.55     39.61     30.88
 1455411383.51     0     51.51     36.62     30.89    10     54.57     39.63     30.80
 1455411383.61     0     51.52     36.63     30.88    10     54.61     39.67     30.89
 1455411383.71     0     51.52     36.63     30.90    10     54.71     39.78     30.88
 1455411383.81     0     51.56     36.67     30.89    10     54.67     39.74     30.84
 1455411383.91     0     51.63     36.73     30.92    10     54.79     39.84     30.97
 1455411384.01     0     51.61     36.72     30.81    10     54.70     39.75     30.99
 1455411384.11     0     51.70     36.80     30.66    10     54.67     39.72     30.89
 1455411384.21     0     51.71     36.81     30.96    10     54.71     39.76     30.97
 1455411384.31     0     51.73     36.83     30.86    10     54.74     39.78     30.60
 1455411384.41     0     51.70     36.80     30.85    10     54.67     39.71     31.11
 1455411384.51     0     51.40     36.57     30.87    10     54.33     39.46     30.62
 1455411384.61     0     53.09     38.68     27.13    10     55.91     41.57     26.48
 1455411384.71     0     51.70     36.81     30.93    10     54.68     39.74     30.87
 1455411384.81     0     51.68     36.79     30.96    10     54.62     39.68     30.79
 1455411384.91     0     51.73     36.81     30.99    10     54.76     39.81     31.00
 1455411385.02     0     51.75     36.85     30.87    10     54.74     39.79     30.88
 1455411385.12     0     51.80     36.90     30.97    10     54.71     39.76     30.99
