         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375424.86     0     32.41     20.19     11.36    10     33.38     20.99     11.11
 1455375424.96     0     38.25     25.82     10.96    10     36.23     23.90     11.14
 1455375425.07     0     48.87     36.69     10.42    10     45.51     33.27     10.24
 1455375425.17     0     43.99     31.73     10.27    10     43.21     30.90     10.17
 1455375425.27     0     49.68     35.04     21.88    10     49.78     35.19     21.59
 1455375425.37     0     50.01     34.66     25.31    10     50.09     34.82     24.76
 1455375425.47     0     49.91     35.07     30.66    10     48.72     33.84     30.14
 1455375425.57     0     50.21     35.36     30.82    10     49.36     34.46     30.67
 1455375425.67     0     50.17     35.31     30.75    10     49.31     34.42     30.60
 1455375425.77     0     50.16     35.31     30.83    10     49.30     34.41     30.77
 1455375425.87     0     50.21     35.36     30.66    10     49.30     34.40     30.60
 1455375425.97     0     49.23     34.52     29.77    10     49.49     34.87     28.74
 1455375426.07     0     49.47     35.00     27.67    10     48.80     34.45     27.46
 1455375426.17     0     49.24     34.53     30.66    10     49.36     34.47     30.50
 1455375426.27     0     50.07     35.20     30.86    10     49.57     34.67     30.81
 1455375426.37     0     49.76     34.90     30.85    10     49.33     34.43     30.62
 1455375426.47     0     50.07     35.21     30.76    10     49.44     34.54     30.70
 1455375426.57     0     50.03     35.17     30.76    10     49.40     34.50     30.81
 1455375426.67     0     49.79     34.94     30.84    10     49.43     34.53     30.60
 1455375426.77     0     50.21     35.36     30.75    10     49.30     34.39     30.80
 1455375426.87     0     49.44     34.58     30.63    10     49.33     34.43     30.72
 1455375426.97     0     50.14     35.45     29.65    10     49.36     34.75     28.59
 1455375427.07     0     49.39     34.92     27.82    10     49.26     34.75     27.92
 1455375427.17     0     50.17     35.30     30.67    10     49.48     34.58     30.58
 1455375427.27     0     50.12     35.26     30.66    10     49.32     34.41     30.61
 1455375427.37     0     49.78     34.92     30.86    10     49.28     34.38     30.81
 1455375427.47     0     50.18     35.32     30.76    10     49.40     34.49     30.83
 1455375427.57     0     50.07     35.20     30.78    10     49.44     34.54     30.71
 1455375427.67     0     50.08     35.22     30.75    10     49.38     34.48     30.61
 1455375427.77     0     50.16     35.30     30.65    10     49.36     34.46     30.81
 1455375427.87     0     50.12     35.27     30.82    10     49.33     34.43     30.80
 1455375427.97     0     50.16     35.28     30.78    10     49.41     34.51     30.71
 1455375428.07     0     50.14     35.28     30.86    10     49.27     34.37     30.80
 1455375428.17     0     49.67     34.81     30.76    10     49.37     34.46     30.81
 1455375428.27     0     50.14     35.47     29.49    10     49.39     34.83     28.22
 1455375428.37     0     49.48     34.94     28.29    10     49.22     34.66     28.28
 1455375428.47     0     50.17     35.31     30.86    10     49.47     34.57     30.69
 1455375428.57     0     50.08     35.22     30.76    10     49.34     34.43     30.72
 1455375428.67     0     50.05     35.19     30.77    10     49.28     34.38     30.53
 1455375428.77     0     49.70     34.83     30.76    10     49.46     34.55     30.73
 1455375428.87     0     49.80     34.94     30.84    10     49.33     34.43     30.62
 1455375428.98     0     49.84     34.98     30.85    10     49.32     34.43     30.81
 1455375429.08     0     50.10     35.23     30.67    10     49.33     34.42     30.84
 1455375429.18     0     50.15     35.29     30.86    10     49.39     34.49     30.63
 1455375429.28     0     49.41     34.55     30.84    10     49.33     34.42     30.82
 1455375429.38     0     50.14     35.27     30.77    10     48.84     34.08     30.41
 1455375429.48     0     50.20     35.33     30.68    10     49.44     34.54     30.63
 1455375429.58     0     49.31     34.59     30.55    10     49.37     34.47     30.81
 1455375429.68     0     50.16     35.29     30.86    10     49.79     34.74     31.11
 1455375429.78     0     50.23     35.36     30.77    10     48.89     34.12     30.32
 1455375429.88     0     49.81     34.94     30.86    10     49.41     34.50     30.62
 1455375429.98     0     49.82     35.32     28.19    10     49.35     34.98     26.87
 1455375430.08     0     49.25     34.56     29.32    10     49.30     34.55     29.51
 1455375430.18     0     49.47     34.60     30.65    10     49.32     34.42     30.79
 1455375430.28     0     49.85     34.98     30.66    10     49.41     34.50     30.72
 1455375430.38     0     49.78     34.91     30.77    10     49.37     34.46     30.72
 1455375430.48     0     50.14     35.28     30.77    10     49.33     34.42     30.72
 1455375430.58     0     50.15     35.28     30.77    10     49.38     34.48     30.52
 1455375430.68     0     50.15     35.29     30.86    10     49.33     34.42     30.81
 1455375430.78     0     50.03     35.17     30.78    10     49.50     34.59     30.82
 1455375430.88     0     49.89     35.02     30.87    10     49.45     34.54     30.73
 1455375430.98     0     50.11     35.25     30.86    10     49.33     34.43     30.73
 1455375431.08     0     49.38     34.51     30.87    10     49.28     34.38     30.81
 1455375431.18     0     50.14     35.28     30.68    10     49.36     34.46     30.81
 1455375431.28     0     49.96     35.09     30.87    10     49.31     34.40     30.54
 1455375431.38     0     49.66     34.79     30.77    10     49.31     34.41     30.80
 1455375431.48     0     49.97     35.10     30.88    10     49.38     34.48     30.53
 1455375431.58     0     50.12     35.26     30.78    10     49.37     34.46     30.74
 1455375431.68     0     49.79     34.93     30.67    10     49.38     34.47     30.72
 1455375431.78     0     50.04     35.18     30.67    10     49.41     34.50     30.62
 1455375431.88     0     50.14     35.28     30.87    10     49.39     34.49     30.63
 1455375431.98     0     49.99     35.13     30.87    10     48.88     34.12     30.42
 1455375432.08     0     49.53     35.17     30.54    10     49.35     34.45     30.82
 1455375432.18     0     50.23     35.41     27.69    10     49.34     35.03     26.47
 1455375432.28     0     49.03     34.28     29.99    10     49.31     34.52     30.01
 1455375432.38     0     50.10     35.23     30.86    10     49.37     34.47     30.70
 1455375432.48     0     50.14     35.27     30.86    10     49.31     34.42     30.71
 1455375432.58     0     50.14     35.27     30.87    10     49.33     34.43     30.63
 1455375432.68     0     49.80     34.94     30.86    10     49.44     34.53     30.83
 1455375432.78     0     49.86     34.99     30.77    10     49.45     34.54     30.81
 1455375432.88     0     49.16     34.31     30.66    10     49.48     34.57     30.80
 1455375432.99     0     50.14     35.27     30.58    10     49.43     34.53     30.80
 1455375433.09     0     49.77     34.91     30.75    10     49.48     34.58     30.71
 1455375433.19     0     50.13     35.25     30.78    10     49.42     34.51     30.72
 1455375433.29     0     49.21     34.34     30.84    10     49.42     34.52     30.81
 1455375433.39     0     49.55     34.68     30.66    10     49.38     34.46     30.72
 1455375433.49     0     50.02     35.15     30.77    10     49.33     34.43     30.81
 1455375433.59     0     49.97     35.10     30.67    10     49.32     34.42     30.81
 1455375433.69     0     50.06     35.19     30.87    10     49.37     34.46     30.73
 1455375433.79     0     50.08     35.21     30.87    10     49.36     34.45     30.72
 1455375433.89     0     50.03     35.17     30.66    10     49.34     34.44     30.63
 1455375433.99     0     50.08     35.21     30.58    10     49.49     34.58     30.63
 1455375434.09     0     50.10     35.23     30.78    10     49.53     34.62     30.73
 1455375434.19     0     50.06     35.19     30.77    10     49.45     34.55     30.72
 1455375434.29     0     49.71     34.84     30.65    10     49.49     34.59     30.59
 1455375434.39     0     50.12     35.27     30.84    10     49.44     34.53     30.74
 1455375434.49     0     50.20     35.34     30.75    10     49.48     34.57     30.84
 1455375434.59     0     49.77     34.90     30.83    10     49.57     34.66     30.67
 1455375434.69     0     50.21     35.33     30.94    10     49.47     34.54     30.81
 1455375434.79     0     50.22     35.35     30.75    10     49.47     34.56     30.79
 1455375434.89     0     49.87     35.00     30.83    10     49.51     34.59     30.89
 1455375434.99     0     50.22     35.37     30.83    10     49.44     34.53     30.75
 1455375435.09     0     49.67     35.30     26.99    10     48.79     34.70     25.47
 1455375435.19     0     49.91     35.04     31.03    10     49.59     34.66     30.89
 1455375435.29     0     50.20     35.33     30.64    10     49.48     34.55     30.81
 1455375435.39     0     50.14     35.27     31.17    10     49.55     34.63     30.71
 1455375435.49     0     50.13     35.26     30.63    10     49.60     34.68     30.79
 1455375435.59     0     50.03     35.16     31.05    10     49.54     34.62     30.80
 1455375435.69     0     49.67     34.80     30.86    10     49.61     34.69     30.83
