         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356798.85     0     29.76     17.45     10.97    10     28.75     16.45     10.95
 1455356798.95     0     28.81     16.49     11.06    10     30.48     18.11     10.86
 1455356799.05     0     32.98     20.71     10.68    10     32.42     20.22     10.58
 1455356799.15     0     32.82     20.66     10.13    10     33.39     21.08     10.43
 1455356799.25     0     35.68     23.13     11.94    10     35.46     22.88     11.79
 1455356799.35     0     35.33     21.05     21.26    10     36.22     21.93     21.18
 1455356799.45     0     35.23     20.96     21.11    10     36.26     21.96     21.18
 1455356799.55     0     35.63     21.18     24.98    10     35.73     21.29     24.65
 1455356799.65     0     36.22     21.52     29.87    10     35.82     21.13     29.52
 1455356799.75     0     36.24     21.53     29.90    10     35.91     21.21     29.56
 1455356799.85     0     35.95     21.25     29.92    10     35.86     21.16     29.65
 1455356799.95     0     35.93     21.32     29.36    10     35.86     21.16     29.57
 1455356800.05     0     35.52     21.69     23.38    10     35.29     21.99     19.13
 1455356800.16     0     35.70     21.02     29.78    10     35.71     21.06     28.98
 1455356800.26     0     35.89     21.19     29.83    10     35.18     20.51     29.44
 1455356800.36     0     36.22     21.51     29.92    10     35.83     21.14     29.66
 1455356800.46     0     36.21     21.50     30.02    10     35.47     20.91     29.48
 1455356800.56     0     36.08     21.47     29.19    10     35.86     21.15     29.39
 1455356800.66     0     36.11     21.51     29.17    10     35.83     21.34     29.58
 1455356800.76     0     36.21     21.50     30.00    10     35.79     20.93     29.24
 1455356800.86     0     35.87     21.42     27.81    10     35.85     21.18     29.43
 1455356800.96     0     35.87     21.27     29.23    10     35.83     21.16     29.45
 1455356801.06     0     35.27     21.46     23.26    10     36.00     22.63     19.55
 1455356801.16     0     35.64     21.08     29.37    10     35.65     20.99     29.28
 1455356801.26     0     35.87     21.17     29.86    10     35.85     21.15     29.57
 1455356801.36     0     35.87     21.17     29.96    10     35.87     21.16     29.67
 1455356801.46     0     36.03     21.45     28.82    10     35.87     21.17     29.58
 1455356801.56     0     35.88     21.43     27.97    10     35.88     21.17     29.58
 1455356801.66     0     36.21     21.50     30.03    10     35.84     21.18     29.22
 1455356801.76     0     35.83     21.23     29.21    10     35.65     21.13     28.13
 1455356801.86     0     36.09     21.47     29.20    10     35.75     21.05     29.64
