         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455386038.86     0     32.17     19.83     11.27    10     33.57     21.18     11.21
 1455386038.96     0     37.57     25.24     10.94    10     39.97     27.60     11.23
 1455386039.06     0     54.62     42.32     10.56    10     57.53     45.20     10.19
 1455386039.16     0     55.20     43.04     10.36    10     57.01     44.70     10.21
 1455386039.26     0     56.96     42.00     23.23    10     57.64     42.67     23.17
 1455386039.36     0     56.03     40.51     27.08    10     57.08     41.62     26.39
 1455386039.46     0     51.44     36.59     30.74    10     54.49     39.59     30.38
 1455386039.56     0     51.58     36.71     30.72    10     53.91     39.13     30.79
 1455386039.66     0     51.64     36.76     30.82    10     54.49     39.56     30.79
 1455386039.76     0     51.60     36.74     30.82    10     54.49     39.56     30.89
 1455386039.86     0     51.46     36.59     30.73    10     54.50     39.56     30.91
 1455386039.96     0     51.98     37.26     29.62    10     54.92     40.30     28.58
 1455386040.06     0     52.57     38.07     28.04    10     55.45     40.97     27.50
 1455386040.16     0     51.44     36.57     30.83    10     54.48     39.56     30.80
 1455386040.26     0     51.47     36.60     30.75    10     54.53     39.60     30.90
 1455386040.36     0     51.39     36.52     30.56    10     54.56     39.63     30.70
 1455386040.46     0     51.36     36.49     30.84    10     54.56     39.63     30.72
 1455386040.56     0     51.40     36.53     30.84    10     54.54     39.62     30.88
 1455386040.66     0     51.46     36.58     30.84    10     54.60     39.67     30.89
 1455386040.76     0     50.88     36.15     30.45    10     54.61     39.68     30.62
 1455386040.86     0     51.91     36.89     31.04    10     54.63     39.70     30.87
 1455386040.96     0     51.38     36.83     29.32    10     54.97     40.40     28.29
 1455386041.06     0     52.47     37.96     28.17    10     55.35     40.83     27.53
 1455386041.16     0     51.35     36.48     30.74    10     54.57     39.65     30.80
 1455386041.26     0     51.36     36.48     30.85    10     54.00     39.22     30.60
 1455386041.36     0     51.36     36.49     30.74    10     55.13     40.06     31.20
 1455386041.46     0     51.39     36.51     30.75    10     54.55     39.62     30.59
 1455386041.56     0     51.37     36.49     30.75    10     54.02     39.24     30.91
 1455386041.66     0     51.35     36.48     30.75    10     54.59     39.67     30.79
 1455386041.76     0     51.35     36.48     30.74    10     54.57     39.65     30.89
 1455386041.86     0     51.35     36.48     30.74    10     54.55     39.62     30.70
 1455386041.96     0     51.35     36.47     30.75    10     54.57     39.64     30.62
 1455386042.06     0     51.33     36.45     30.65    10     54.55     39.61     30.81
 1455386042.16     0     51.38     36.51     30.82    10     54.53     39.60     30.91
 1455386042.26     0     52.01     37.32     29.35    10     54.97     40.45     27.91
 1455386042.36     0     52.38     37.84     28.39    10     55.24     40.67     28.20
 1455386042.46     0     51.34     36.47     30.74    10     54.48     39.56     30.80
 1455386042.56     0     51.37     36.49     30.76    10     54.51     39.57     30.82
 1455386042.66     0     51.36     36.48     30.85    10     54.55     39.62     30.59
