         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385654.11     0     32.08     19.74     11.03    10     33.57     21.18     11.27
 1455385654.21     0     37.67     25.34     11.03    10     40.37     27.99     11.18
 1455385654.31     0     54.13     41.96     10.50    10     55.36     43.15     10.03
 1455385654.41     0     55.74     43.48     10.39    10     50.93     38.62     10.08
 1455385654.51     0     57.04     41.82     24.40    10     57.91     42.70     24.16
 1455385654.61     0     55.67     40.22     27.54    10     56.95     41.53     26.99
 1455385654.71     0     51.49     36.64     30.70    10     54.44     39.53     30.69
 1455385654.81     0     51.48     36.62     30.87    10     54.43     39.52     30.77
 1455385654.91     0     51.54     36.68     30.86    10     54.44     39.52     30.77
 1455385655.01     0     51.57     36.70     30.87    10     54.44     39.53     30.76
 1455385655.11     0     51.60     36.73     30.61    10     54.51     39.58     30.70
 1455385655.21     0     52.17     37.47     29.69    10     54.97     40.23     29.53
 1455385655.31     0     52.51     37.90     28.94    10     55.48     41.01     27.52
 1455385655.41     0     51.54     36.67     30.86    10     54.44     39.52     30.79
 1455385655.51     0     51.52     36.65     30.69    10     54.44     39.52     30.88
 1455385655.61     0     51.50     36.63     30.30    10     54.46     39.54     30.80
 1455385655.71     0     51.53     36.66     30.92    10     54.47     39.54     30.71
 1455385655.81     0     51.52     36.65     30.86    10     54.47     39.55     30.65
 1455385655.91     0     51.51     36.65     30.87    10     54.46     39.54     30.89
 1455385656.01     0     51.52     36.65     30.79    10     54.43     39.51     30.79
 1455385656.11     0     51.52     36.64     30.90    10     54.46     39.53     30.81
 1455385656.21     0     52.15     37.47     29.51    10     54.96     40.27     28.98
 1455385656.31     0     52.47     37.83     29.01    10     55.43     40.91     27.68
 1455385656.42     0     51.58     36.70     30.76    10     54.51     39.59     30.90
 1455385656.52     0     51.50     36.63     30.80    10     54.54     39.61     30.70
 1455385656.62     0     51.53     36.66     30.80    10     54.57     39.65     30.90
 1455385656.72     0     51.51     36.64     30.80    10     54.07     39.28     30.61
 1455385656.82     0     51.51     36.63     30.80    10     55.08     40.01     30.89
 1455385656.92     0     51.50     36.63     30.87    10     53.99     39.21     30.79
 1455385657.02     0     51.50     36.63     30.79    10     54.47     39.54     30.70
 1455385657.12     0     51.53     36.65     30.82    10     54.53     39.58     30.83
 1455385657.22     0     51.52     36.65     30.89    10     54.59     39.66     30.80
 1455385657.32     0     51.52     36.65     30.88    10     54.56     39.64     30.79
 1455385657.42     0     51.50     36.63     30.89    10     54.45     39.52     30.70
 1455385657.52     0     52.24     37.61     29.03    10     55.14     40.51     28.76
 1455385657.62     0     51.84     37.31     29.14    10     55.51     40.93     28.18
 1455385657.72     0     51.57     36.69     30.78    10     54.60     39.66     30.90
 1455385657.82     0     51.51     36.63     30.81    10     54.58     39.65     30.71
 1455385657.92     0     51.51     36.62     30.80    10     54.57     39.65     30.89
 1455385658.02     0     51.50     36.63     30.89    10     54.57     39.64     30.78
 1455385658.12     0     51.50     36.62     30.72    10     54.59     39.65     30.80
 1455385658.22     0     51.51     36.63     30.81    10     54.54     39.61     30.81
 1455385658.32     0     51.49     36.62     30.70    10     54.48     39.55     30.70
 1455385658.42     0     51.51     36.63     30.80    10     54.57     39.64     30.90
 1455385658.52     0     51.51     36.63     30.81    10     54.58     39.66     30.89
 1455385658.62     0     51.49     36.61     30.89    10     54.54     39.62     30.88
 1455385658.72     0     51.51     36.63     30.71    10     54.58     39.65     30.89
 1455385658.82     0     51.48     36.61     30.78    10     54.56     39.64     30.79
 1455385658.92     0     51.51     36.64     30.80    10     54.52     39.59     30.89
 1455385659.02     0     51.55     36.67     30.91    10     54.55     39.61     30.91
 1455385659.12     0     51.56     36.68     30.71    10     54.56     39.63     30.79
 1455385659.22     0     52.57     38.07     28.23    10     55.36     40.97     26.79
 1455385659.32     0     52.03     37.21     30.40    10     54.91     40.10     29.94
 1455385659.42     0     51.56     36.69     30.39    10     54.42     39.49     30.69
 1455385659.52     0     51.53     36.65     30.80    10     54.59     39.65     30.89
 1455385659.62     0     51.52     36.64     30.60    10     54.50     39.57     30.79
 1455385659.72     0     51.55     36.68     30.79    10     54.52     39.59     30.79
 1455385659.82     0     51.58     36.70     30.72    10     54.60     39.67     30.52
 1455385659.92     0     51.52     36.64     30.71    10     54.54     39.61     30.79
 1455385660.02     0     51.58     36.70     30.89    10     54.52     39.60     30.79
 1455385660.12     0     51.50     36.63     30.90    10     54.53     39.61     30.61
 1455385660.22     0     51.49     36.63     30.80    10     54.56     39.63     30.59
 1455385660.33     0     51.48     36.61     30.71    10     54.54     39.61     31.11
 1455385660.43     0     51.50     36.63     30.89    10     54.49     39.57     30.79
 1455385660.53     0     51.53     36.67     30.78    10     54.51     39.59     30.69
 1455385660.63     0     51.54     36.67     30.80    10     53.87     39.08     30.61
 1455385660.73     0     51.53     36.65     30.81    10     55.04     39.96     31.21
 1455385660.83     0     51.54     36.67     30.79    10     54.55     39.62     30.85
 1455385660.93     0     51.66     36.78     30.76    10     54.08     39.28     30.57
 1455385661.03     0     51.56     36.68     30.82    10     54.53     39.60     30.91
 1455385661.13     0     51.53     36.65     30.71    10     54.58     39.64     30.91
 1455385661.23     0     51.50     36.63     30.80    10     54.53     39.59     30.71
 1455385661.33     0     51.50     36.63     30.78    10     54.49     39.57     30.70
