         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380403.40     0     32.29     19.95     11.16    10     33.03     20.76     11.01
 1455380403.50     0     37.29     24.96     11.35    10     39.50     27.13     10.97
 1455380403.60     0     53.47     41.19     10.45    10     51.82     39.40     10.30
 1455380403.70     0     52.83     40.64     10.35    10     47.66     35.41     10.08
 1455380403.80     0     53.64     39.14     21.10    10     53.86     39.38     20.74
 1455380403.90     0     53.64     38.08     26.04    10     53.80     38.35     25.44
 1455380404.00     0     51.53     36.67     30.66    10     52.35     37.45     30.36
 1455380404.10     0     51.51     36.63     30.88    10     53.77     38.85     30.77
 1455380404.20     0     51.49     36.61     30.78    10     54.44     39.52     30.77
 1455380404.30     0     51.50     36.62     30.79    10     53.58     38.65     30.85
 1455380404.40     0     51.47     36.59     30.89    10     53.05     38.28     30.46
 1455380404.50     0     52.00     37.35     29.04    10     53.82     39.14     28.97
 1455380404.60     0     52.54     37.94     28.73    10     53.81     39.43     26.69
 1455380404.70     0     51.58     36.70     30.78    10     53.36     38.44     30.67
 1455380404.80     0     51.57     36.70     30.80    10     53.78     38.85     30.78
 1455380404.91     0     51.56     36.67     30.90    10     53.30     38.37     30.88
 1455380405.01     0     51.50     36.62     30.89    10     53.45     38.53     30.68
 1455380405.11     0     51.49     36.61     30.87    10     53.48     38.55     30.85
 1455380405.21     0     51.52     36.64     30.40    10     53.17     38.24     30.76
 1455380405.31     0     51.01     36.27     30.71    10     53.77     38.84     30.78
 1455380405.41     0     51.56     36.67     30.81    10     52.94     38.02     30.85
 1455380405.51     0     52.02     37.38     29.08    10     53.77     39.16     28.51
 1455380405.61     0     52.52     37.88     28.89    10     53.21     38.78     26.80
 1455380405.71     0     51.59     36.71     30.78    10     54.02     39.09     31.09
 1455380405.81     0     51.51     36.62     30.81    10     53.57     38.64     30.88
 1455380405.91     0     51.56     36.67     30.91    10     52.82     37.89     30.77
 1455380406.01     0     51.52     36.64     30.81    10     53.50     38.57     30.79
 1455380406.11     0     51.54     36.64     30.82    10     52.67     37.89     30.87
 1455380406.21     0     51.48     36.60     30.68    10     53.18     38.25     30.36
 1455380406.31     0     51.51     36.62     30.70    10     53.43     38.50     30.87
 1455380406.41     0     51.52     36.64     30.69    10     53.05     38.12     30.76
 1455380406.51     0     51.50     36.62     30.89    10     53.21     38.28     30.58
 1455380406.61     0     51.48     36.60     30.50    10     53.32     38.40     30.77
 1455380406.71     0     51.51     36.62     30.81    10     53.32     38.39     30.77
 1455380406.81     0     52.15     37.56     28.81    10     53.03     38.47     28.19
 1455380406.91     0     52.41     37.74     28.92    10     53.28     38.82     27.43
 1455380407.01     0     51.56     36.67     30.89    10     53.18     38.25     30.89
 1455380407.11     0     51.52     36.64     30.82    10     53.71     38.79     30.87
 1455380407.21     0     51.53     36.64     30.91    10     53.01     38.08     30.88
 1455380407.31     0     51.51     36.63     30.89    10     53.49     38.55     30.88
 1455380407.41     0     51.51     36.62     30.82    10     53.14     38.21     30.77
 1455380407.51     0     51.52     36.64     30.90    10     53.14     38.21     30.87
 1455380407.61     0     51.02     36.28     30.60    10     53.47     38.55     30.78
 1455380407.71     0     52.05     37.01     31.02    10     52.87     37.94     30.87
 1455380407.81     0     51.02     36.28     30.59    10     53.25     38.33     30.86
 1455380407.91     0     51.52     36.62     30.91    10     53.12     38.19     30.47
 1455380408.01     0     51.52     36.63     30.72    10     53.11     38.19     31.09
 1455380408.11     0     51.52     36.63     30.81    10     52.69     37.91     30.38
 1455380408.21     0     51.56     36.66     30.80    10     53.30     38.37     30.77
 1455380408.31     0     51.53     36.65     30.71    10     53.08     38.16     30.67
 1455380408.41     0     51.53     36.65     30.88    10     53.14     38.21     30.75
 1455380408.51     0     52.53     38.08     27.76    10     52.91     38.61     26.32
 1455380408.61     0     52.11     37.30     30.02    10     52.88     38.17     29.02
 1455380408.71     0     51.56     36.68     30.89    10     53.18     38.24     30.86
 1455380408.81     0     51.54     36.65     30.80    10     53.60     38.67     30.68
 1455380408.91     0     51.54     36.65     30.90    10     52.95     38.02     30.66
 1455380409.02     0     51.53     36.64     30.81    10     52.99     38.05     30.85
 1455380409.12     0     51.53     36.64     30.81    10     52.75     37.82     30.77
 1455380409.22     0     51.53     36.64     30.90    10     53.44     38.52     30.85
 1455380409.32     0     51.55     36.66     30.72    10     53.03     38.10     30.78
 1455380409.42     0     51.53     36.64     30.82    10     53.24     38.30     30.88
 1455380409.52     0     51.53     36.64     30.71    10     53.87     38.94     30.69
 1455380409.62     0     51.54     36.65     30.73    10     52.94     38.01     30.78
 1455380409.72     0     51.57     36.67     30.82    10     53.15     38.21     30.89
 1455380409.82     0     51.52     36.63     30.79    10     53.02     38.09     30.87
 1455380409.92     0     51.54     36.64     30.72    10     53.52     38.60     30.78
 1455380410.02     0     51.54     36.64     30.71    10     53.13     38.21     30.87
 1455380410.12     0     51.04     36.29     30.92    10     52.95     38.17     30.71
