         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428844.48     0     31.99     19.61     11.35    10     33.99     21.56     11.29
 1455428844.58     0     38.42     26.04     11.15    10     40.02     27.61     10.91
 1455428844.68     0     55.02     42.70     10.48    10     58.49     46.13     10.27
 1455428844.78     0     56.46     43.57     13.31    10     60.23     47.29     13.09
 1455428844.88     0     57.13     41.48     26.29    10     60.36     44.72     26.01
 1455428844.98     0     53.64     38.55     28.47    10     57.45     42.20     28.44
 1455428845.08     0     52.17     37.13     31.11    10     54.29     39.49     30.54
 1455428845.18     0     48.78     35.49     18.73    10     52.14     38.78     18.36
 1455428845.28     0     51.09     36.63     27.47    10     53.97     39.74     24.76
 1455428845.38     0     49.00     35.71     18.61    10     52.95     39.01     23.67
 1455428845.49     0     51.53     36.84     28.91    10     52.49     38.92     20.42
 1455428845.59     0     48.84     35.86     16.35    10     54.92     40.49     26.31
 1455428845.69     0     52.60     38.21     26.40    10     53.79     40.25     20.73
 1455428845.79     0     49.28     35.82     20.42    10     53.68     39.54     24.41
 1455428845.89     0     51.05     36.55     27.88    10     52.66     39.00     20.58
 1455428845.99     0     49.07     35.80     17.52    10     53.72     39.45     25.45
 1455428846.09     0     50.97     36.43     28.60    10     52.83     39.10     21.65
 1455428846.19     0     48.89     35.73     16.83    10     53.14     39.17     23.16
 1455428846.30     0     51.38     36.63     29.82    10     53.41     39.45     22.94
 1455428846.40     0     48.47     35.47     16.21    10     52.36     38.71     21.30
 1455428846.50     0     51.47     36.69     29.74    10     53.94     39.58     26.31
 1455428846.61     0     49.25     36.33     15.35    10     51.97     38.71     17.46
 1455428846.71     0     52.05     37.52     28.76    10     55.77     41.75     24.86
 1455428846.81     0     49.09     35.87     17.42    10     53.96     39.62     25.69
 1455428846.91     0     51.13     36.58     28.31    10     52.44     38.95     19.44
 1455428847.01     0     49.11     35.81     17.76    10     53.68     39.38     25.73
 1455428847.12     0     51.25     36.60     29.03    10     53.04     39.25     21.63
 1455428847.22     0     48.45     35.37     17.20    10     52.70     38.80     23.31
 1455428847.32     0     51.62     36.78     29.86    10     53.53     39.47     23.70
 1455428847.42     0     48.07     35.27     14.67    10     52.34     38.70     21.28
 1455428847.52     0     51.47     36.68     29.81    10     53.90     39.68     24.88
 1455428847.62     0     48.97     35.81     17.27    10     52.29     38.80     19.64
 1455428847.73     0     50.95     36.44     27.82    10     54.43     39.86     27.74
 1455428847.83     0     48.96     35.68     18.40    10     51.80     38.64     17.03
 1455428847.93     0     51.86     37.71     25.03    10     56.12     41.81     26.15
 1455428848.03     0     50.20     36.40     22.72    10     52.64     38.94     21.75
 1455428848.13     0     49.82     36.07     21.90    10     53.89     39.59     25.64
 1455428848.23     0     50.21     36.32     22.52    10     52.17     38.86     17.52
 1455428848.33     0     49.95     36.00     24.03    10     54.44     39.80     28.41
 1455428848.44     0     49.51     35.83     21.36    10     51.36     38.24     17.25
 1455428848.54     0     50.92     36.54     26.04    10     54.50     39.92     27.51
 1455428848.64     0     48.79     35.51     18.85    10     51.79     38.47     19.04
 1455428848.74     0     51.30     36.60     29.14    10     54.06     39.60     26.96
 1455428848.84     0     48.45     35.43     16.79    10     52.31     38.80     19.18
 1455428848.94     0     51.62     36.89     28.97    10     54.02     39.57     27.31
 1455428849.04     0     48.56     35.51     16.62    10     51.79     38.52     17.76
 1455428849.14     0     51.56     36.73     30.29    10     54.69     39.90     29.70
 1455428849.24     0     48.50     35.49     16.30    10     51.86     38.64     17.49
 1455428849.34     0     50.91     36.54     26.84    10     54.01     39.71     25.95
 1455428849.44     0     49.07     35.71     19.04    10     52.08     38.92     20.52
 1455428849.55     0     51.41     36.81     28.12    10     54.75     39.61     28.71
 1455428849.65     0     49.41     36.45     15.94    10     52.60     39.82     15.19
 1455428849.75     0     51.83     37.28     28.99    10     55.25     40.36     30.25
 1455428849.85     0     49.39     35.96     18.60    10     51.88     38.75     16.40
 1455428849.95     0     50.92     36.51     27.16    10     54.89     39.98     30.43
 1455428850.05     0     48.80     35.53     18.12    10     51.77     38.60     17.24
 1455428850.15     0     51.35     36.69     28.99    10     54.78     39.93     29.96
 1455428850.25     0     48.63     35.49     17.20    10     51.23     38.38     14.58
 1455428850.35     0     51.31     36.65     29.15    10     54.65     39.82     30.03
 1455428850.45     0     49.01     35.74     18.29    10     51.59     38.51     16.34
 1455428850.55     0     51.27     36.67     28.39    10     54.64     39.81     29.69
 1455428850.65     0     48.62     35.53     17.14    10     51.16     38.33     14.45
 1455428850.75     0     51.46     36.63     30.44    10     54.28     39.60     29.40
 1455428850.85     0     48.27     35.38     15.95    10     52.05     38.84     17.71
 1455428850.95     0     51.50     36.78     28.42    10     54.71     39.93     28.81
 1455428851.06     0     49.25     35.83     19.44    10     52.19     38.96     17.49
 1455428851.16     0     50.75     36.43     26.01    10     54.34     39.60     29.53
 1455428851.26     0     48.66     35.46     18.47    10     51.80     38.57     17.96
 1455428851.36     0     51.47     36.81     28.46    10     54.64     39.95     28.02
 1455428851.46     0     49.14     35.72     18.95    10     51.90     38.69     17.58
 1455428851.56     0     50.65     36.42     25.50    10     54.19     39.60     28.47
 1455428851.66     0     49.40     35.78     20.90    10     52.25     38.88     18.43
