         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362705.06     0     31.37     19.04     11.16    10     29.52     17.29     10.98
 1455362705.16     0     33.44     21.15     11.03    10     33.45     21.01     11.23
 1455362705.26     0     36.69     24.51     10.41    10     36.56     24.33     10.25
 1455362705.36     0     35.93     23.64     10.64    10     36.15     23.82     10.31
 1455362705.46     0     39.66     26.25     16.24    10     39.52     26.12     16.05
 1455362705.56     0     39.32     24.70     22.53    10     39.88     25.28     22.37
 1455362705.66     0     38.84     24.23     23.70    10     39.66     25.05     23.25
 1455362705.76     0     39.71     24.93     30.28    10     39.40     24.61     30.00
 1455362705.86     0     39.57     24.79     30.41    10     39.15     24.34     30.14
 1455362705.96     0     39.45     24.67     30.40    10     39.27     24.47     30.26
 1455362706.06     0     39.44     24.65     30.32    10     39.64     24.84     30.29
 1455362706.16     0     39.52     24.76     30.00    10     39.74     25.03     29.33
 1455362706.26     0     39.63     25.68     24.03    10     39.16     25.42     23.43
 1455362706.36     0     39.48     24.70     30.24    10     39.59     24.77     30.18
 1455362706.46     0     39.47     24.67     30.34    10     39.44     24.63     30.20
 1455362706.56     0     39.43     24.64     30.32    10     39.60     24.79     30.30
 1455362706.66     0     39.38     24.58     30.43    10     39.86     25.03     30.23
 1455362706.76     0     39.49     24.70     30.13    10     39.58     24.76     30.22
 1455362706.86     0     39.15     24.51     30.43    10     39.40     24.59     30.19
 1455362706.96     0     39.94     25.01     30.42    10     39.98     25.17     30.12
 1455362707.06     0     39.43     24.64     30.63    10     39.55     24.74     30.19
 1455362707.16     0     39.21     24.61     29.79    10     39.45     24.77     29.38
 1455362707.26     0     40.05     26.06     24.50    10     39.50     25.60     23.20
 1455362707.37     0     39.52     24.73     30.17    10     39.81     24.98     30.54
 1455362707.47     0     39.42     24.62     30.44    10     39.55     24.73     30.22
 1455362707.57     0     39.44     24.64     30.43    10     39.86     25.04     30.34
 1455362707.67     0     39.46     24.67     30.33    10     39.06     24.26     30.17
 1455362707.77     0     39.60     24.81     30.27    10     39.34     24.52     30.20
 1455362707.87     0     39.36     24.56     30.42    10     39.54     24.71     30.31
 1455362707.97     0     39.44     24.64     30.42    10     39.12     24.31     30.27
 1455362708.07     0     39.42     24.62     30.41    10     39.83     25.01     30.14
 1455362708.17     0     39.46     24.66     30.33    10     39.43     24.62     30.28
 1455362708.27     0     39.43     24.63     30.33    10     39.45     24.63     30.21
 1455362708.37     0     39.39     24.60     30.31    10     39.28     24.47     30.26
 1455362708.47     0     39.53     24.82     29.85    10     39.59     24.96     28.82
 1455362708.57     0     40.06     26.03     24.64    10     39.52     25.56     23.96
 1455362708.67     0     39.49     24.70     30.18    10     39.16     24.36     30.25
 1455362708.77     0     39.46     24.67     30.13    10     39.70     24.89     30.32
 1455362708.87     0     39.41     24.62     30.53    10     39.27     24.60     30.01
 1455362708.97     0     39.64     24.84     30.36    10     39.66     24.70     30.08
 1455362709.07     0     39.64     24.84     30.26    10     39.45     24.64     30.61
 1455362709.17     0     39.37     24.58     30.33    10     39.06     24.39     29.90
 1455362709.27     0     39.47     24.68     30.14    10     39.09     24.29     30.26
 1455362709.37     0     39.43     24.63     30.43    10     39.87     25.05     30.35
 1455362709.47     0     39.41     24.62     30.14    10     39.78     24.96     29.93
 1455362709.57     0     39.36     24.57     30.32    10     39.11     24.31     30.17
 1455362709.67     0     39.39     24.60     30.42    10     40.00     25.18     30.35
 1455362709.77     0     39.46     24.67     30.42    10     39.46     24.65     30.19
 1455362709.87     0     39.62     24.81     30.37    10     39.47     24.66     30.30
 1455362709.97     0     39.47     24.66     30.42    10     39.64     24.81     30.34
 1455362710.07     0     39.54     24.73     30.33    10     39.46     24.65     30.10
 1455362710.17     0     39.62     25.08     28.52    10     39.69     25.29     27.31
 1455362710.27     0     39.96     25.76     25.71    10     39.62     25.43     25.57
 1455362710.37     0     39.01     24.36     30.38    10     39.54     24.73     30.28
 1455362710.47     0     39.47     24.68     30.40    10     39.60     24.78     30.20
 1455362710.57     0     39.55     24.75     30.43    10     39.62     24.81     30.21
 1455362710.67     0     39.39     24.60     30.32    10     39.60     24.78     30.11
 1455362710.77     0     39.73     24.93     30.36    10     39.16     24.36     30.16
