         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401373.25     0     32.20     19.85     11.19    10     33.53     21.15     11.13
 1455401373.35     0     37.07     24.73     10.99    10     39.93     27.54     11.56
 1455401373.45     0     54.61     42.43     10.29    10     57.66     45.91     10.09
 1455401373.55     0     56.47     43.10     15.41    10     59.74     45.88     15.35
 1455401373.65     0     57.07     41.43     26.27    10     59.91     44.35     26.03
 1455401373.75     0     53.49     38.43     29.17    10     56.41     41.29     28.98
 1455401373.85     0     51.81     36.94     30.74    10     54.48     39.56     30.84
 1455401373.95     0     51.78     36.91     30.68    10     54.46     39.53     30.79
 1455401374.05     0     51.80     36.93     30.75    10     54.47     39.55     30.76
 1455401374.15     0     51.83     36.95     30.69    10     54.47     39.54     30.78
 1455401374.25     0     51.77     36.88     30.79    10     54.51     39.57     30.80
 1455401374.35     0     52.28     37.54     29.83    10     55.07     40.32     29.59
 1455401374.45     0     52.60     38.04     28.41    10     55.48     40.98     27.52
 1455401374.55     0     51.63     36.75     30.88    10     54.47     39.53     30.81
 1455401374.65     0     51.69     36.80     30.49    10     54.46     39.53     30.79
 1455401374.75     0     51.59     36.71     31.10    10     54.47     39.53     30.88
 1455401374.85     0     51.63     36.75     30.79    10     54.52     39.59     30.88
 1455401374.95     0     51.65     36.77     30.79    10     54.53     39.60     30.78
 1455401375.05     0     51.60     36.71     30.72    10     54.58     39.64     30.90
 1455401375.15     0     51.58     36.68     30.72    10     54.60     39.66     30.81
 1455401375.25     0     51.56     36.67     30.89    10     54.59     39.65     30.82
 1455401375.35     0     52.18     37.46     29.61    10     55.18     40.47     29.23
 1455401375.45     0     52.55     37.97     28.33    10     55.50     40.98     27.84
 1455401375.55     0     51.12     36.38     30.57    10     54.04     39.25     30.59
 1455401375.65     0     51.63     36.73     30.80    10     54.56     39.62     30.80
 1455401375.75     0     51.64     36.75     30.80    10     54.53     39.59     30.71
 1455401375.85     0     51.73     36.83     30.81    10     54.55     39.61     30.71
 1455401375.95     0     51.73     36.84     30.79    10     54.58     39.64     30.78
 1455401376.05     0     51.82     36.93     30.79    10     54.48     39.55     30.79
 1455401376.15     0     51.74     36.86     30.79    10     54.57     39.64     30.89
 1455401376.25     0     51.81     36.93     30.69    10     54.57     39.64     30.89
 1455401376.35     0     51.77     36.88     30.70    10     54.54     39.61     30.80
 1455401376.45     0     51.75     36.86     30.89    10     54.56     39.62     30.79
 1455401376.55     0     51.73     36.84     30.89    10     54.51     39.58     30.70
 1455401376.65     0     52.37     37.67     29.56    10     55.22     40.56     28.92
 1455401376.76     0     52.62     38.02     28.68    10     55.41     40.84     28.22
 1455401376.86     0     51.87     36.98     30.78    10     54.53     39.60     30.90
 1455401376.96     0     51.79     36.90     30.90    10     54.61     39.67     30.82
 1455401377.06     0     51.68     36.78     30.91    10     54.59     39.65     30.91
 1455401377.16     0     51.67     36.77     30.91    10     54.60     39.66     30.82
 1455401377.26     0     51.67     36.79     30.79    10     54.56     39.63     30.81
 1455401377.36     0     51.79     36.90     30.79    10     54.56     39.63     30.70
 1455401377.46     0     51.71     36.83     30.79    10     54.55     39.63     30.79
 1455401377.56     0     51.74     36.85     30.90    10     54.59     39.65     30.72
 1455401377.66     0     51.65     36.75     30.91    10     54.58     39.64     30.79
 1455401377.76     0     51.61     36.72     30.70    10     54.58     39.65     30.80
 1455401377.86     0     51.57     36.68     30.90    10     54.56     39.62     30.90
 1455401377.96     0     51.68     36.80     30.60    10     54.48     39.54     30.89
 1455401378.06     0     51.64     36.75     30.89    10     54.48     39.55     30.89
 1455401378.16     0     51.60     36.71     30.90    10     54.52     39.59     30.79
 1455401378.26     0     51.64     36.76     30.69    10     54.50     39.57     30.69
 1455401378.36     0     52.67     38.11     28.49    10     55.48     41.07     27.14
 1455401378.46     0     52.12     37.37     29.62    10     55.01     40.19     29.92
 1455401378.56     0     51.60     36.71     30.69    10     53.97     39.58     30.57
 1455401378.66     0     51.73     36.84     30.62    10     55.10     39.61     30.81
 1455401378.76     0     51.77     36.87     30.70    10     53.97     39.19     30.69
 1455401378.86     0     51.87     36.99     30.70    10     54.52     39.59     30.70
 1455401378.96     0     51.75     36.86     30.80    10     54.52     39.59     30.90
 1455401379.06     0     51.22     36.47     30.32    10     54.56     39.62     30.90
 1455401379.16     0     52.10     37.06     31.11    10     54.47     39.54     30.89
 1455401379.26     0     51.71     36.82     30.72    10     54.53     39.61     30.70
 1455401379.36     0     51.13     36.38     30.49    10     54.52     39.59     30.60
 1455401379.46     0     51.63     36.74     30.89    10     54.53     39.60     30.89
 1455401379.56     0     52.23     37.19     31.11    10     54.52     39.59     30.79
 1455401379.66     0     51.82     36.92     30.59    10     54.59     39.65     30.90
 1455401379.76     0     51.38     36.63     30.90    10     54.57     39.63     30.90
 1455401379.86     0     51.85     36.96     30.90    10     54.58     39.65     30.81
 1455401379.96     0     51.82     36.93     30.90    10     54.59     39.65     30.90
 1455401380.06     0     51.80     36.92     30.80    10     54.56     39.62     30.71
 1455401380.16     0     51.71     36.82     30.71    10     54.59     39.65     30.53
 1455401380.26     0     51.83     36.95     30.80    10     54.61     39.67     30.91
 1455401380.36     0     51.73     36.84     30.90    10     54.50     39.57     30.88
 1455401380.46     0     51.79     36.89     30.79    10     54.60     39.66     30.71
 1455401380.56     0     52.72     38.22     27.96    10     55.67     41.32     26.68
 1455401380.66     0     52.06     37.25     29.97    10     54.95     40.07     30.47
 1455401380.77     0     51.60     36.71     30.89    10     54.58     39.65     30.79
 1455401380.87     0     51.61     36.72     30.71    10     54.60     39.67     30.79
 1455401380.97     0     51.70     36.80     30.62    10     54.62     39.68     30.81
 1455401381.07     0     51.68     36.79     30.90    10     54.60     39.66     30.81
 1455401381.17     0     51.66     36.77     30.90    10     54.58     39.64     30.90
 1455401381.27     0     51.62     36.73     30.90    10     54.54     39.61     30.89
 1455401381.37     0     51.60     36.71     30.71    10     54.55     39.62     30.88
 1455401381.47     0     51.59     36.70     30.91    10     54.60     39.66     30.80
 1455401381.57     0     51.74     36.85     30.80    10     54.56     39.62     30.80
 1455401381.67     0     51.72     36.84     30.89    10     54.53     39.61     30.59
 1455401381.77     0     51.60     36.72     30.89    10     54.51     39.58     30.89
 1455401381.87     0     51.68     36.79     30.90    10     54.04     39.25     30.60
 1455401381.97     0     51.71     36.83     30.80    10     54.52     39.99     31.09
 1455401382.07     0     51.69     36.80     30.80    10     55.11     39.64     30.79
 1455401382.17     0     51.76     36.87     30.71    10     54.61     39.67     30.91
 1455401382.27     0     51.76     36.87     30.71    10     54.04     39.25     30.50
 1455401382.37     0     51.78     36.89     30.89    10     54.49     39.55     30.79
 1455401382.47     0     51.77     36.88     30.90    10     54.55     39.63     30.87
 1455401382.57     0     51.75     36.86     30.78    10     54.67     39.73     30.72
 1455401382.67     0     51.71     36.83     30.78    10     54.66     39.72     30.83
 1455401382.77     0     51.90     37.01     30.92    10     54.69     39.75     30.94
 1455401382.87     0     51.81     36.91     30.86    10     54.71     39.77     30.96
 1455401382.97     0     51.78     36.88     30.85    10     54.68     39.74     30.94
 1455401383.07     0     51.94     37.04     30.96    10     54.68     39.74     30.95
 1455401383.17     0     51.84     36.94     30.59    10     54.71     39.77     30.95
 1455401383.27     0     51.91     37.02     30.85    10     54.77     39.83     30.94
 1455401383.37     0     51.87     36.99     30.89    10     54.74     39.82     30.90
 1455401383.48     0     53.06     38.61     27.53    10     55.94     41.61     26.45
 1455401383.58     0     51.84     36.94     30.76    10     54.78     39.84     30.98
 1455401383.68     0     51.85     36.95     30.88    10     54.74     39.79     30.80
 1455401383.78     0     51.44     36.67     30.70    10     54.82     39.86     31.02
 1455401383.88     0     51.87     36.96     30.80    10     54.82     39.87     31.00
 1455401383.98     0     52.01     37.10     30.89    10     54.84     39.89     31.00
 1455401384.08     0     51.97     37.07     30.70    10     54.88     39.93     31.01
 1455401384.18     0     51.96     37.05     30.81    10     54.90     39.94     30.93
 1455401384.28     0     51.98     37.07     30.91    10     54.85     39.90     30.92
 1455401384.38     0     51.89     36.98     30.81    10     54.87     39.91     30.93
 1455401384.48     0     51.81     36.90     31.00    10     54.84     39.90     30.81
 1455401384.58     0     51.91     37.01     30.90    10     54.81     39.86     30.81
 1455401384.68     0     51.91     37.00     30.99    10     54.85     39.90     30.99
 1455401384.78     0     51.83     36.92     31.00    10     54.85     39.90     31.00
 1455401384.88     0     51.82     36.92     30.89    10     54.86     39.91     31.01
 1455401384.98     0     51.88     36.97     30.98    10     54.85     39.89     31.02
 1455401385.08     0     51.81     36.90     31.00    10     54.86     39.90     31.00
 1455401385.18     0     51.87     36.96     30.92    10     54.84     39.89     30.91
 1455401385.28     0     51.89     36.98     30.99    10     54.87     39.92     31.01
 1455401385.38     0     51.91     37.01     30.90    10     54.86     39.91     30.90
 1455401385.48     0     51.92     37.01     31.00    10     54.87     39.91     31.02
 1455401385.58     0     51.92     37.01     30.81    10     54.79     39.84     31.00
 1455401385.68     0     51.81     36.91     30.81    10     54.86     39.92     30.80
 1455401385.78     0     51.81     36.91     31.00    10     54.90     39.94     30.92
 1455401385.88     0     51.85     36.95     30.99    10     54.87     39.92     30.82
 1455401385.98     0     51.87     36.97     30.89    10     54.85     39.90     31.00
 1455401386.08     0     51.84     36.93     30.81    10     54.89     39.94     30.84
 1455401386.18     0     51.84     36.93     30.82    10     54.86     39.91     30.82
 1455401386.28     0     51.91     37.00     30.91    10     54.87     39.92     30.92
 1455401386.38     0     51.86     36.95     30.90    10     54.86     39.91     30.91
 1455401386.48     0     51.92     37.02     30.89    10     54.90     39.94     30.72
 1455401386.58     0     51.91     36.99     30.73    10     54.88     39.93     30.83
 1455401386.68     0     51.98     37.08     30.91    10     54.87     39.92     30.91
 1455401386.78     0     51.96     37.05     30.99    10     54.87     39.92     31.01
 1455401386.88     0     52.01     37.11     30.90    10     54.90     39.95     30.81
 1455401386.98     0     52.00     37.09     30.82    10     54.87     39.91     31.02
 1455401387.08     0     52.03     37.12     30.99    10     54.83     39.87     30.83
 1455401387.19     0     53.03     38.60     27.50    10     55.89     41.58     26.41
 1455401387.29     0     52.08     37.17     30.78    10     54.90     39.94     30.92
 1455401387.39     0     51.82     36.92     30.81    10     54.84     39.90     31.01
 1455401387.49     0     51.89     36.98     30.91    10     54.81     39.86     30.92
 1455401387.59     0     51.77     36.86     30.59    10     54.77     39.82     30.91
 1455401387.69     0     51.88     36.98     30.97    10     54.84     39.88     30.78
 1455401387.79     0     51.78     36.88     30.89    10     54.84     39.89     31.01
 1455401387.89     0     51.78     36.88     30.89    10     54.82     39.88     30.81
 1455401387.99     0     51.79     36.89     30.89    10     54.84     39.89     30.99
 1455401388.09     0     51.78     36.88     31.00    10     54.84     39.89     30.82
 1455401388.19     0     51.83     36.92     30.90    10     54.91     39.95     30.73
 1455401388.29     0     51.82     36.91     30.90    10     54.90     39.94     31.02
 1455401388.39     0     51.78     36.87     30.99    10     54.85     39.89     31.01
 1455401388.49     0     51.77     36.87     31.20    10     54.78     39.83     30.91
 1455401388.59     0     52.52     37.47     30.80    10     54.84     39.89     31.00
 1455401388.69     0     51.99     37.08     30.91    10     54.84     39.89     31.01
 1455401388.79     0     51.84     36.93     30.59    10     54.86     39.91     30.91
 1455401388.89     0     51.78     36.88     31.11    10     54.85     39.89     31.01
 1455401388.99     0     51.76     36.86     30.40    10     54.80     39.85     30.82
 1455401389.09     0     51.89     36.99     31.21    10     54.83     39.87     30.93
 1455401389.19     0     51.91     37.00     30.60    10     54.26     39.45     30.51
 1455401389.29     0     51.39     36.63     30.99    10     54.85     39.89     30.92
 1455401389.39     0     52.43     37.37     30.93    10     54.85     39.88     31.03
 1455401389.49     0     51.99     37.08     30.69    10     54.84     39.89     31.01
 1455401389.59     0     51.85     36.94     31.00    10     54.83     39.87     30.81
 1455401389.69     0     51.92     37.01     31.03    10     54.83     39.87     31.02
 1455401389.79     0     51.82     36.92     30.91    10     54.85     39.89     30.92
 1455401389.89     0     51.81     36.90     31.00    10     54.85     39.89     30.83
 1455401389.99     0     51.79     36.89     30.90    10     54.84     39.89     30.92
 1455401390.09     0     51.79     36.88     30.91    10     54.81     39.85     30.92
 1455401390.19     0     51.80     36.90     30.90    10     54.87     39.91     31.00
 1455401390.29     0     51.34     36.58     30.92    10     54.90     39.95     31.01
 1455401390.39     0     51.86     36.95     30.60    10     54.80     39.85     30.92
 1455401390.49     0     52.38     37.32     31.22    10     54.75     39.80     31.01
 1455401390.59     0     51.42     36.66     30.70    10     54.91     39.95     30.92
 1455401390.70     0     52.40     37.35     31.11    10     54.76     39.82     30.89
 1455401390.80     0     51.79     36.89     30.98    10     54.81     39.86     30.81
 1455401390.90     0     51.82     36.92     31.00    10     54.84     39.89     30.91
 1455401391.00     0     51.90     36.98     31.01    10     54.89     39.94     30.93
 1455401391.10     0     51.83     36.92     30.92    10     54.87     39.92     31.03
 1455401391.20     0     51.79     36.88     30.91    10     54.87     39.92     30.82
 1455401391.30     0     51.30     36.55     30.59    10     55.00     40.13     30.00
 1455401391.40     0     52.38     37.33     31.20    10     54.46     39.70     28.88
 1455401391.50     0     52.17     37.29     30.63    10     55.65     40.89     29.06
 1455401391.60     0     51.70     37.00     28.54    10     57.34     42.71     28.40
 1455401391.70     0     52.80     38.09     28.86    10     57.96     43.26     29.04
