         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421519.21     0     32.02     19.68     11.34    10     33.43     21.15     11.10
 1455421519.31     0     38.10     25.77     11.31    10     39.76     27.37     10.94
 1455421519.41     0     54.98     42.68     10.47    10     58.19     45.85     10.28
 1455421519.51     0     55.79     43.64     10.17    10     60.03     47.71     10.12
 1455421519.61     0     56.87     41.64     24.52    10     60.09     44.83     24.50
 1455421519.71     0     55.51     40.07     27.38    10     58.71     43.30     27.12
 1455421519.81     0     51.57     36.71     30.49    10     54.51     39.60     30.70
 1455421519.91     0     51.60     36.74     30.64    10     54.41     39.50     30.84
 1455421520.01     0     51.68     36.82     30.75    10     54.43     39.52     30.85
 1455421520.11     0     51.63     36.76     30.86    10     54.46     39.53     30.77
 1455421520.21     0     51.63     36.76     30.87    10     54.47     39.55     30.59
 1455421520.31     0     52.21     37.53     29.44    10     55.05     40.40     28.61
 1455421520.41     0     52.50     37.91     28.90    10     55.07     40.56     28.49
 1455421520.51     0     51.72     36.86     30.84    10     54.58     39.66     31.07
 1455421520.61     0     51.57     36.70     30.59    10     55.06     40.00     30.78
 1455421520.71     0     51.53     36.66     30.87    10     54.53     39.61     30.77
 1455421520.81     0     51.53     36.66     30.87    10     54.02     39.24     30.59
 1455421520.91     0     51.40     36.53     30.77    10     54.49     39.57     30.79
 1455421521.01     0     51.43     36.56     30.68    10     54.55     39.62     30.88
 1455421521.11     0     51.49     36.61     30.89    10     54.53     39.61     30.61
 1455421521.21     0     51.42     36.54     30.70    10     54.56     39.63     30.71
 1455421521.31     0     52.02     37.36     29.21    10     55.11     40.49     28.74
 1455421521.41     0     52.43     37.80     29.16    10     55.51     40.83     29.01
 1455421521.51     0     51.73     36.87     30.74    10     54.59     39.67     30.87
 1455421521.61     0     51.66     36.78     30.79    10     54.58     39.65     30.89
 1455421521.71     0     51.47     36.60     30.78    10     54.55     39.63     30.89
 1455421521.81     0     51.47     36.61     30.77    10     54.55     39.62     30.89
 1455421521.91     0     51.48     36.60     30.87    10     54.51     39.59     30.76
 1455421522.01     0     51.45     36.58     30.77    10     54.54     39.62     30.78
 1455421522.11     0     51.44     36.57     30.78    10     54.52     39.60     30.78
 1455421522.21     0     51.42     36.56     30.67    10     54.53     39.61     30.80
 1455421522.31     0     51.48     36.61     30.87    10     54.51     39.59     30.87
 1455421522.41     0     51.46     36.59     30.68    10     54.52     39.60     30.89
 1455421522.51     0     51.46     36.59     30.78    10     54.53     39.60     30.88
 1455421522.61     0     52.15     37.55     28.85    10     55.20     40.62     28.33
 1455421522.71     0     52.27     37.59     29.35    10     55.41     40.69     29.17
 1455421522.81     0     51.03     36.32     30.43    10     54.56     39.64     30.87
 1455421522.91     0     51.95     36.94     31.08    10     54.54     39.62     30.70
 1455421523.01     0     51.55     36.68     30.77    10     54.55     39.63     30.87
 1455421523.11     0     51.53     36.65     30.88    10     54.56     39.63     30.81
 1455421523.22     0     51.45     36.58     30.79    10     54.57     39.64     30.89
 1455421523.32     0     51.51     36.65     30.56    10     54.53     39.60     30.71
 1455421523.42     0     51.51     36.64     31.00    10     54.54     39.61     30.79
 1455421523.52     0     51.44     36.57     30.69    10     54.53     39.60     30.89
 1455421523.62     0     50.93     36.57     30.38    10     54.53     39.61     30.80
 1455421523.72     0     52.00     36.62     30.69    10     54.55     39.62     30.89
 1455421523.82     0     51.44     36.57     31.19    10     54.54     39.61     30.79
 1455421523.92     0     51.43     36.57     30.87    10     54.46     39.55     30.77
 1455421524.02     0     51.42     36.56     30.78    10     54.49     39.57     30.89
 1455421524.12     0     51.43     36.56     30.77    10     54.50     39.58     30.87
 1455421524.22     0     51.41     36.55     30.67    10     54.54     39.61     30.88
 1455421524.32     0     52.50     38.03     27.90    10     55.58     41.15     27.22
 1455421524.42     0     51.88     37.06     30.14    10     55.04     40.18     30.43
 1455421524.52     0     50.98     36.25     30.57    10     54.57     39.65     30.79
 1455421524.62     0     51.42     36.55     30.87    10     54.56     39.64     30.88
 1455421524.72     0     51.45     36.58     30.87    10     54.55     39.62     30.79
 1455421524.82     0     51.45     36.58     30.50    10     54.53     39.61     30.78
 1455421524.92     0     51.40     36.53     30.77    10     54.52     39.60     30.87
 1455421525.02     0     51.45     36.57     30.69    10     54.54     39.61     30.80
 1455421525.12     0     51.45     36.57     30.81    10     54.55     39.62     30.90
 1455421525.22     0     51.44     36.56     30.78    10     54.54     39.61     30.89
 1455421525.32     0     51.41     36.54     30.39    10     54.57     39.64     30.90
 1455421525.42     0     51.41     36.55     31.09    10     54.54     39.61     30.90
 1455421525.52     0     51.56     36.68     30.79    10     54.51     39.59     30.88
 1455421525.62     0     51.49     36.62     30.88    10     54.52     39.59     30.89
 1455421525.72     0     51.48     36.60     30.88    10     54.56     39.63     30.80
 1455421525.82     0     51.51     36.63     30.79    10     54.50     39.58     30.70
 1455421525.92     0     51.50     36.62     30.88    10     54.54     39.61     30.90
 1455421526.02     0     51.52     36.65     30.78    10     54.56     39.63     30.88
 1455421526.12     0     51.57     36.70     30.77    10     54.51     39.59     30.90
 1455421526.22     0     51.49     36.62     30.87    10     54.55     39.63     30.79
 1455421526.32     0     51.56     36.69     30.67    10     54.55     39.63     30.88
 1455421526.42     0     51.47     36.59     30.78    10     54.57     39.64     30.90
 1455421526.52     0     52.63     38.18     27.82    10     55.77     41.35     27.03
 1455421526.62     0     51.85     37.01     30.49    10     54.91     40.01     30.63
 1455421526.72     0     51.50     36.63     30.86    10     54.59     39.67     30.85
 1455421526.82     0     51.42     36.54     30.87    10     54.57     39.64     30.90
 1455421526.93     0     51.46     36.59     30.68    10     54.54     39.62     30.79
 1455421527.03     0     51.45     36.58     30.58    10     54.54     39.62     30.79
 1455421527.13     0     51.52     36.64     30.88    10     54.56     39.63     30.79
 1455421527.23     0     51.51     36.65     30.85    10     54.54     39.62     30.89
 1455421527.33     0     51.41     36.54     30.87    10     54.56     39.63     30.89
 1455421527.43     0     51.43     36.56     30.79    10     54.56     39.63     30.40
 1455421527.53     0     51.55     36.68     30.79    10     54.53     39.61     31.01
 1455421527.63     0     51.64     36.77     30.88    10     54.55     39.63     30.89
 1455421527.73     0     51.63     36.76     30.48    10     54.55     39.62     30.79
 1455421527.83     0     51.49     36.61     30.88    10     54.56     39.64     30.60
 1455421527.93     0     51.55     36.68     30.85    10     54.00     39.22     30.79
 1455421528.03     0     51.57     36.69     30.87    10     54.58     39.65     30.59
 1455421528.13     0     51.54     36.66     30.77    10     54.54     39.62     30.79
 1455421528.23     0     51.49     36.61     30.69    10     55.08     40.01     31.19
 1455421528.33     0     51.51     36.63     30.59    10     54.03     39.24     30.59
 1455421528.43     0     51.50     36.63     30.87    10     54.61     39.69     31.17
 1455421528.53     0     51.59     36.71     30.88    10     55.22     40.14     30.84
 1455421528.63     0     51.68     36.81     30.81    10     54.11     39.34     30.63
 1455421528.73     0     51.60     36.71     30.84    10     55.22     40.14     30.86
 1455421528.83     0     51.63     36.74     30.84    10     54.67     39.74     31.17
 1455421528.93     0     51.67     36.79     30.94    10     54.67     39.74     30.95
 1455421529.03     0     51.66     36.78     30.83    10     54.66     39.73     30.95
 1455421529.13     0     51.88     36.99     30.94    10     54.68     39.75     30.86
