         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354314.58     0     28.16     15.86     10.99    10     28.33     15.99     10.86
 1455354314.68     0     29.51     17.20     10.99    10     28.27     15.94     10.94
 1455354314.78     0     28.66     16.50     10.75    10     31.38     19.18     10.71
 1455354314.88     0     31.57     19.29     10.64    10     31.71     19.39     10.45
 1455354314.98     0     33.58     21.11     11.62    10     33.46     20.96     11.53
 1455354315.08     0     33.41     19.29     20.66    10     34.28     20.13     20.47
 1455354315.18     0     33.35     19.22     20.44    10     34.33     20.17     20.66
 1455354315.28     0     33.32     19.12     22.29    10     34.05     19.83     22.20
 1455354315.38     0     33.36     18.79     29.14    10     34.15     19.54     29.08
 1455354315.48     0     33.38     18.80     29.03    10     34.33     19.70     29.10
 1455354315.58     0     33.40     18.82     29.15    10     34.36     19.73     29.21
 1455354315.68     0     33.53     18.95     29.20    10     33.97     19.35     28.95
 1455354315.78     0     33.83     20.12     22.59    10     33.58     19.99     21.24
 1455354315.88     0     33.64     19.33     27.06    10     33.80     19.65     25.57
 1455354315.98     0     33.42     18.83     29.17    10     33.80     19.20     29.02
 1455354316.08     0     33.35     18.76     29.24    10     33.64     19.04     28.96
 1455354316.18     0     33.51     18.91     29.20    10     33.99     19.38     29.07
 1455354316.28     0     33.39     18.80     29.07    10     33.94     19.33     29.08
 1455354316.38     0     33.35     18.76     29.16    10     34.33     19.69     29.22
 1455354316.48     0     33.43     18.83     29.27    10     33.37     18.79     28.76
 1455354316.58     0     33.43     18.84     29.18    10     33.36     18.79     28.75
 1455354316.69     0     33.48     18.91     29.16    10     33.50     18.91     28.90
 1455354316.79     0     33.48     19.82     22.14    10     33.57     20.02     21.07
 1455354316.89     0     33.55     19.24     27.20    10     33.64     19.47     25.72
 1455354316.99     0     33.39     18.79     29.27    10     34.05     19.43     29.12
 1455354317.09     0     33.44     18.84     29.11    10     33.60     19.00     28.98
 1455354317.19     0     33.40     18.81     29.17    10     34.31     19.67     29.13
 1455354317.29     0     33.45     18.85     29.28    10     33.94     19.33     29.08
 1455354317.39     0     33.45     18.86     29.28    10     33.58     18.98     28.95
 1455354317.49     0     33.43     18.84     29.09    10     33.92     19.30     29.10
 1455354317.59     0     33.44     18.84     29.09    10     33.57     18.98     28.64
 1455354317.69     0     33.45     18.86     29.09    10     33.98     19.36     29.09
 1455354317.79     0     33.42     18.83     29.18    10     33.58     18.99     28.93
 1455354317.89     0     33.43     18.84     29.26    10     34.33     19.69     29.02
 1455354317.99     0     33.54     18.96     29.19    10     33.44     18.86     28.83
 1455354318.09     0     33.51     19.89     21.84    10     33.32     19.85     20.35
 1455354318.19     0     33.66     19.29     27.56    10     33.76     19.54     26.05
 1455354318.29     0     33.40     18.81     29.17    10     34.31     19.67     29.10
 1455354318.39     0     33.44     18.84     29.09    10     33.59     19.00     28.85
 1455354318.49     0     33.43     18.83     29.19    10     34.31     19.67     29.01
 1455354318.59     0     33.43     18.84     29.18    10     33.54     18.94     28.84
 1455354318.69     0     33.42     18.82     29.28    10     33.63     19.03     28.96
 1455354318.79     0     33.42     18.83     29.27    10     34.13     19.50     29.06
 1455354318.89     0     33.40     18.80     29.27    10     33.36     18.78     28.78
 1455354318.99     0     33.44     18.84     29.27    10     34.31     19.68     29.13
 1455354319.09     0     33.39     18.80     29.18    10     33.58     18.99     28.85
 1455354319.19     0     33.01     18.56     28.98    10     33.60     19.00     28.95
 1455354319.29     0     33.72     18.98     29.47    10     33.58     18.99     28.94
 1455354319.39     0     33.41     18.81     29.28    10     34.35     19.71     29.03
 1455354319.49     0     33.43     18.84     29.00    10     33.95     19.33     28.99
 1455354319.59     0     33.39     18.79     29.28    10     33.96     19.34     29.10
 1455354319.69     0     33.57     18.98     28.99    10     33.84     19.24     29.00
 1455354319.79     0     33.16     19.82     20.51    10     33.56     20.28     18.82
 1455354319.89     0     33.92     19.27     28.72    10     33.35     18.96     27.33
 1455354319.99     0     33.04     18.60     28.97    10     33.69     19.09     28.91
 1455354320.09     0     33.71     18.97     29.36    10     34.13     19.51     29.16
 1455354320.19     0     33.46     18.86     29.21    10     33.61     19.02     28.85
 1455354320.29     0     33.08     18.63     28.97    10     33.88     19.27     28.88
 1455354320.40     0     33.78     19.04     29.57    10     34.34     19.70     29.22
 1455354320.50     0     33.42     18.82     29.07    10     34.34     19.71     29.21
 1455354320.60     0     33.05     18.61     28.96    10     33.95     19.34     28.96
 1455354320.70     0     33.73     19.00     29.46    10     33.58     18.98     28.93
 1455354320.80     0     33.11     18.85     28.99    10     34.35     19.72     29.12
 1455354320.90     0     33.79     18.86     29.58    10     33.17     18.60     28.71
 1455354321.00     0     33.38     18.80     29.25    10     33.64     19.05     28.95
 1455354321.10     0     33.44     18.85     29.27    10     33.49     18.91     28.91
 1455354321.20     0     33.39     18.80     29.27    10     33.65     19.06     28.96
 1455354321.30     0     33.43     18.84     29.27    10     34.14     19.52     29.05
 1455354321.40     0     33.39     18.80     29.16    10     34.05     19.44     29.02
 1455354321.50     0     33.41     18.81     29.18    10     33.92     19.31     29.08
 1455354321.60     0     33.41     18.82     29.28    10     33.99     19.38     29.09
 1455354321.70     0     33.38     18.79     29.16    10     33.89     19.29     29.06
