         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455262404.90     0     18.61      6.37     10.57    10     19.06      6.80     10.48
 1455262405.00     0     18.50      6.31     10.29    10     19.05      6.80     10.24
 1455262405.10     0     18.54      6.31     10.21    10     19.10      6.83     10.33
 1455262405.20     0     18.62      6.39     10.32    10     19.04      6.78     10.15
 1455262405.30     0     18.54      6.31     10.45    10     19.20      6.92     10.39
 1455262405.40     0     18.47      6.24     10.41    10     19.10      6.84     10.09
 1455262405.51     0     18.46      6.24     10.37    10     19.12      6.86     10.37
 1455262405.61     0     18.46      6.24     10.44    10     19.14      6.88     10.38
 1455262405.71     0     18.46      6.25     10.40    10     19.13      6.87     10.30
 1455262405.81     0     18.59      6.36     10.69    10     19.26      7.01     10.69
 1455262405.91     0     18.50      6.29     10.47    10     19.71      7.44     10.39
 1455262406.01     0     19.09      6.87     10.69    10     18.89      6.62     10.51
 1455262406.11     0     20.35      8.08     10.65    10     20.09      7.79     10.62
 1455262406.21     0     21.46      9.19     10.64    10     21.05      8.87     10.62
 1455262406.32     0     22.12     10.07     10.53    10     22.26      9.96     10.59
 1455262406.42     0     22.90     10.52     10.65    10     23.26     10.95     10.63
 1455262406.52     0     22.98     10.69     10.59    10     23.52     11.19     10.23
 1455262406.62     0     22.65     10.48     10.22    10     23.19     10.97     10.18
 1455262406.72     0     22.69     10.49     10.30    10     23.18     10.95      9.77
 1455262406.82     0     22.87     10.57     10.42    10     23.21     10.97      9.86
 1455262406.92     0     22.65     10.46     10.38    10     23.41     11.07      9.93
 1455262407.02     0     22.63     10.46     10.18    10     23.14     10.93      9.99
 1455262407.12     0     22.87     10.57     10.43    10     23.43     11.08     10.05
 1455262407.22     0     22.90     10.72     10.43    10     23.44     11.22     10.52
 1455262407.32     0     23.30     11.00     10.55    10     23.82     11.48     10.68
 1455262407.42     0     23.05     10.89     10.54    10     23.58     11.37     10.26
 1455262407.52     0     23.29     11.00     10.45    10     23.81     11.48     10.21
 1455262407.63     0     23.06     10.88     10.17    10     23.60     11.38     10.08
 1455262407.73     0     23.39     11.09     10.51    10     23.76     11.54     10.50
 1455262407.83     0     23.17     11.00     10.64    10     24.04     11.71     10.68
 1455262407.93     0     23.66     11.34     10.44    10     24.09     11.85     10.49
 1455262408.03     0     23.20     10.95     10.90    10     24.10     11.73     10.67
 1455262408.13     0     23.56     11.08     11.82    10     24.14     11.63     11.84
 1455262408.23     0     23.55     11.07     11.80    10     24.16     11.65     11.74
 1455262408.33     0     23.57     11.08     11.84    10     24.19     11.67     11.97
 1455262408.43     0     23.55     11.07     11.97    10     24.14     11.64     11.93
 1455262408.53     0     23.56     11.08     11.88    10     24.15     11.64     11.84
 1455262408.64     0     23.55     11.08     11.80    10     24.18     11.66     11.95
 1455262408.74     0     23.57     11.08     11.89    10     23.95     11.55     11.75
 1455262408.84     0     23.57     11.08     11.90    10     24.18     11.77     12.07
 1455262408.94     0     23.57     11.09     11.80    10     24.18     11.67     11.96
 1455262409.04     0     23.60     11.10     12.00    10     24.21     11.56     11.86
 1455262409.14     0     23.35     10.98     11.79    10     24.20     11.68     11.96
 1455262409.24     0     23.58     11.09     11.89    10     24.17     11.66     11.89
 1455262409.34     0     23.57     11.08     11.90    10     24.16     11.68     11.84
 1455262409.45     0     23.57     11.08     11.88    10     24.16     11.67     11.75
 1455262409.55     0     23.58     11.09     11.88    10     24.20     11.67     11.62
 1455262409.65     0     23.54     11.06     11.97    10     24.16     11.67     11.92
 1455262409.75     0     23.54     11.06     11.97    10     24.17     11.66     11.76
 1455262409.85     0     23.59     11.09     12.03    10     24.19     11.66     11.91
 1455262409.95     0     23.59     11.09     12.11    10     24.17     11.65     12.08
 1455262410.05     0     23.61     11.10     12.06    10     24.19     11.67     11.89
 1455262410.15     0     23.61     11.11     12.00    10     24.25     11.72     11.96
