         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359139.70     0     30.42     18.12     11.22    10     29.17     16.83     10.98
 1455359139.80     0     29.84     17.55     10.82    10     33.64     21.41     11.05
 1455359139.90     0     33.71     21.44     10.67    10     35.24     22.93     10.51
 1455359140.00     0     34.29     22.13     10.43    10     34.66     22.34     10.12
 1455359140.10     0     37.43     24.61     13.45    10     37.37     24.50     13.14
 1455359140.20     0     37.28     22.83     21.97    10     38.07     23.63     21.75
 1455359140.30     0     36.86     22.90     18.96    10     38.02     24.10     18.47
 1455359140.40     0     34.67     22.08     12.58    10     34.26     21.67     12.69
 1455359140.50     0     34.51     20.49     22.82    10     37.53     23.53     21.61
 1455359140.61     0     37.65     25.31     11.40    10     37.70     25.39     11.41
 1455359140.71     0     37.54     24.37     18.67    10     38.02     24.50     20.19
 1455359140.81     0     37.28     24.59     13.54    10     37.54     25.04     11.99
 1455359140.91     0     34.62     22.09     13.75    10     34.27     21.76     12.98
 1455359141.01     0     37.34     23.63     21.77    10     37.45     23.27     25.08
 1455359141.12     0     37.63     25.28     11.67    10     37.03     24.76     11.38
 1455359141.22     0     37.40     23.70     21.72    10     34.88     21.79     16.59
 1455359141.32     0     37.77     25.53     11.10    10     36.87     23.63     18.05
 1455359141.42     0     34.44     21.33     19.68    10     37.91     25.39     12.43
 1455359141.53     0     37.75     24.68     14.82    10     37.72     24.69     16.02
 1455359141.63     0     34.84     22.19     13.84    10     34.63     21.59     17.50
 1455359141.73     0     37.20     23.84     21.70    10     37.82     24.89     15.73
 1455359141.83     0     38.11     25.52     11.17    10     35.36     22.72     13.26
 1455359141.93     0     34.83     21.93     16.03    10     37.48     24.09     19.61
 1455359142.03     0     37.05     23.82     17.71    10     36.66     23.85     17.36
 1455359142.14     0     37.41     24.79     14.42    10     36.68     24.00     11.28
 1455359142.24     0     37.64     24.14     19.92    10     35.42     21.68     21.57
 1455359142.34     0     37.84     25.47     12.14    10     37.62     25.26     11.70
 1455359142.44     0     37.76     24.45     19.21    10     32.14     19.21     15.80
 1455359142.54     0     38.12     25.54     12.99    10     37.42     24.29     16.69
 1455359142.64     0     37.62     23.99     21.04    10     34.82     22.01     15.42
 1455359142.74     0     37.62     25.32     11.60    10     37.79     24.72     17.14
 1455359142.85     0     34.65     21.19     19.76    10     38.22     25.26     15.63
 1455359142.95     0     37.44     25.00     12.91    10     37.75     24.62     17.03
 1455359143.05     0     34.82     21.57     18.66    10     37.79     24.97     14.72
 1455359143.15     0     36.90     24.31     13.64    10     36.73     23.74     16.65
 1455359143.25     0     34.89     22.26     13.82    10     35.00     22.43     12.87
 1455359143.35     0     37.78     23.81     23.80    10     37.07     23.30     22.17
 1455359143.46     0     37.72     25.45     11.33    10     38.01     25.69     11.35
 1455359143.56     0     34.87     21.95     15.91    10     34.97     21.32     21.24
 1455359143.66     0     37.40     24.04     19.23    10     36.82     24.36     12.25
 1455359143.76     0     38.02     25.57     11.79    10     34.84     21.54     19.02
 1455359143.86     0     37.87     24.38     20.25    10     37.03     24.33     15.94
 1455359143.97     0     37.76     25.43     12.05    10     36.08     23.35     11.55
 1455359144.07     0     38.17     24.60     20.74    10     36.20     22.48     22.01
 1455359144.17     0     37.85     25.60     11.22    10     37.58     25.26     11.32
 1455359144.27     0     34.69     21.15     20.64    10     34.46     20.40     23.98
 1455359144.38     0     37.88     24.95     15.40    10     37.11     25.07     11.43
 1455359144.48     0     36.76     24.43     11.55    10     34.98     21.78     15.83
