         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401078.01     0     32.00     19.64     11.33    10     33.50     21.23     11.14
 1455401078.11     0     38.25     26.05     11.00    10     39.95     27.45     11.40
 1455401078.21     0     55.20     42.91     10.48    10     57.44     45.23     10.10
 1455401078.31     0     56.76     44.38     10.91    10     59.95     47.53     10.67
 1455401078.41     0     57.31     41.70     26.27    10     59.97     44.37     25.93
 1455401078.51     0     55.06     39.74     27.90    10     57.95     42.64     27.84
 1455401078.61     0     51.70     36.85     30.70    10     54.47     39.57     30.72
 1455401078.71     0     51.68     36.83     30.65    10     54.48     39.57     30.79
 1455401078.81     0     51.73     36.86     30.74    10     54.53     39.61     30.70
 1455401078.91     0     51.73     36.87     30.85    10     54.50     39.59     30.89
 1455401079.01     0     51.73     36.87     30.84    10     54.48     39.56     30.71
 1455401079.11     0     52.26     37.67     28.79    10     55.01     40.31     29.31
 1455401079.21     0     52.70     38.24     27.79    10     55.61     41.15     27.36
 1455401079.31     0     51.69     36.83     30.85    10     54.52     39.59     30.90
 1455401079.41     0     51.18     36.46     30.46    10     54.58     39.66     30.91
 1455401079.51     0     52.21     37.20     31.17    10     54.53     39.61     30.71
 1455401079.61     0     51.70     36.84     30.64    10     54.54     39.62     30.82
 1455401079.71     0     51.67     36.81     30.74    10     54.58     39.66     30.89
 1455401079.81     0     51.14     36.43     30.44    10     54.60     39.67     30.70
 1455401079.91     0     52.18     37.17     30.97    10     54.54     39.61     30.72
 1455401080.01     0     51.71     36.85     30.86    10     54.54     39.62     30.92
 1455401080.12     0     51.78     37.36     28.37    10     55.08     40.41     28.95
 1455401080.22     0     52.61     38.14     27.80    10     54.96     40.62     27.24
 1455401080.32     0     51.69     36.82     30.86    10     54.55     39.62     30.81
 1455401080.42     0     51.69     36.82     30.77    10     54.49     39.57     30.81
 1455401080.52     0     51.71     36.84     30.87    10     54.55     39.62     30.90
 1455401080.62     0     51.76     36.89     30.59    10     54.50     39.57     30.82
