         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369961.00     0     32.33     19.98     11.46    10     33.03     20.76     10.83
 1455369961.10     0     36.32     24.02     11.15    10     37.09     24.63     11.19
 1455369961.20     0     41.33     29.15     10.19    10     41.82     29.58     10.29
 1455369961.30     0     40.75     28.47     10.56    10     41.06     28.74     10.12
 1455369961.40     0     45.75     31.87     18.09    10     45.52     31.66     18.04
 1455369961.50     0     46.09     30.97     24.22    10     45.92     30.90     23.88
 1455369961.60     0     45.08     30.17     28.29    10     45.10     30.18     27.56
 1455369961.70     0     45.34     30.49     30.71    10     45.55     30.67     30.43
 1455369961.80     0     45.35     30.50     30.76    10     45.55     30.66     30.59
 1455369961.90     0     45.28     30.43     30.62    10     45.53     30.64     30.57
 1455369962.00     0     45.31     30.45     30.67    10     45.61     30.72     30.68
 1455369962.10     0     45.55     30.89     29.14    10     45.05     30.54     28.53
 1455369962.20     0     45.51     30.99     28.32    10     45.53     31.30     25.83
 1455369962.30     0     45.28     30.43     30.60    10     45.63     30.73     30.56
 1455369962.40     0     45.36     30.50     30.78    10     45.58     30.69     30.67
 1455369962.51     0     45.10     30.39     30.38    10     45.56     30.67     30.69
 1455369962.61     0     45.26     30.40     30.79    10     45.62     30.73     30.31
 1455369962.71     0     45.26     30.40     30.77    10     45.70     30.81     30.49
 1455369962.81     0     45.26     30.41     30.65    10     45.56     30.68     30.48
 1455369962.91     0     45.35     30.50     30.77    10     45.72     30.83     30.69
 1455369963.01     0     45.24     30.38     30.68    10     45.68     30.79     30.58
 1455369963.11     0     45.45     30.82     29.11    10     45.69     31.09     28.53
 1455369963.21     0     45.57     31.03     28.35    10     45.44     31.16     26.12
 1455369963.31     0     45.49     30.65     30.60    10     45.77     30.87     30.69
 1455369963.41     0     45.30     30.45     30.67    10     45.67     30.78     30.69
 1455369963.51     0     45.34     30.49     30.77    10     45.60     30.70     30.61
 1455369963.61     0     45.28     30.42     30.67    10     45.58     30.68     30.60
 1455369963.71     0     45.34     30.48     30.69    10     45.54     30.65     30.59
 1455369963.81     0     45.45     30.59     30.70    10     45.65     30.75     30.58
 1455369963.91     0     45.35     30.49     30.66    10     45.59     30.69     30.29
 1455369964.01     0     45.30     30.45     30.66    10     45.56     30.66     30.88
 1455369964.11     0     45.24     30.39     30.77    10     45.54     30.65     30.50
 1455369964.21     0     45.34     30.49     30.77    10     45.15     30.41     30.19
 1455369964.31     0     45.35     30.49     30.68    10     46.03     30.99     30.81
 1455369964.41     0     45.54     30.94     28.80    10     45.14     30.72     27.83
 1455369964.51     0     45.69     31.13     28.47    10     45.50     31.18     26.46
 1455369964.61     0     44.90     30.20     30.34    10     45.58     30.69     30.39
 1455369964.71     0     45.98     30.97     31.11    10     45.61     30.71     30.32
 1455369964.81     0     45.32     30.46     30.69    10     45.75     30.85     30.69
 1455369964.91     0     44.87     30.15     30.49    10     45.61     30.71     30.69
 1455369965.01     0     45.30     30.44     30.79    10     45.68     30.78     30.70
