         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421473.07     0     31.78     19.56     11.15    10     33.43     21.04     11.10
 1455421473.17     0     38.21     25.88     11.14    10     39.18     26.80     11.44
 1455421473.27     0     55.36     43.06     10.46    10     58.19     45.86     10.21
 1455421473.37     0     56.80     44.13     12.34    10     59.91     47.19     12.16
 1455421473.47     0     57.30     41.68     26.28    10     59.95     44.35     26.08
 1455421473.57     0     54.65     39.40     28.25    10     57.39     42.13     28.14
 1455421473.67     0     51.75     36.90     30.53    10     54.43     39.52     30.72
 1455421473.77     0     51.75     36.89     30.87    10     53.89     39.12     30.57
 1455421473.87     0     51.80     36.93     30.87    10     54.48     39.56     30.67
 1455421473.97     0     51.79     36.92     30.51    10     54.45     39.53     30.89
 1455421474.07     0     51.80     36.93     30.79    10     54.49     39.57     30.79
 1455421474.17     0     52.27     37.64     29.08    10     54.91     40.21     29.34
 1455421474.27     0     52.79     38.28     28.17    10     55.59     41.22     26.81
 1455421474.37     0     51.81     36.95     30.79    10     54.54     39.62     30.79
 1455421474.47     0     51.27     36.55     30.56    10     54.56     39.64     30.89
 1455421474.57     0     51.79     36.91     30.79    10     54.59     39.67     30.80
 1455421474.67     0     51.84     36.97     30.71    10     54.57     39.65     30.69
 1455421474.77     0     51.80     36.92     30.88    10     54.58     39.65     30.80
 1455421474.87     0     51.71     36.84     30.71    10     54.55     39.63     30.89
 1455421474.97     0     51.76     36.89     30.90    10     54.55     39.63     30.80
 1455421475.07     0     51.72     36.84     30.90    10     54.55     39.63     30.80
 1455421475.17     0     52.23     37.61     29.02    10     54.98     40.32     28.86
 1455421475.27     0     52.63     38.11     28.29    10     55.57     41.15     27.06
 1455421475.37     0     51.68     36.82     30.69    10     54.57     39.64     30.90
 1455421475.47     0     51.76     36.89     30.90    10     54.53     39.61     30.71
 1455421475.57     0     51.76     36.90     30.89    10     54.58     39.65     30.79
 1455421475.67     0     51.66     36.79     30.80    10     54.56     39.64     30.80
 1455421475.77     0     51.62     36.74     30.70    10     54.59     39.66     30.80
 1455421475.87     0     51.71     36.84     30.70    10     54.57     39.64     30.80
 1455421475.97     0     51.73     36.86     30.79    10     53.99     39.21     30.59
 1455421476.07     0     51.78     36.91     30.50    10     55.09     40.01     31.10
 1455421476.17     0     51.81     36.93     30.79    10     54.57     39.65     30.79
 1455421476.27     0     51.83     36.95     30.69    10     54.59     39.66     30.80
 1455421476.37     0     51.77     36.89     30.90    10     54.07     39.68     30.50
 1455421476.47     0     52.27     37.69     28.78    10     55.03     40.02     28.57
 1455421476.57     0     52.56     37.99     28.62    10     55.50     41.02     27.55
 1455421476.67     0     51.69     36.81     30.80    10     54.62     39.69     30.71
 1455421476.77     0     51.63     36.76     30.88    10     54.58     39.65     30.71
 1455421476.87     0     51.67     36.79     30.90    10     54.57     39.65     30.89
 1455421476.98     0     51.27     36.54     30.49    10     54.62     39.69     30.62
 1455421477.08     0     52.26     37.23     31.02    10     54.60     39.67     30.72
 1455421477.18     0     51.25     36.52     30.60    10     54.60     39.67     30.91
 1455421477.28     0     51.70     36.83     30.79    10     54.58     39.65     30.81
 1455421477.38     0     51.66     36.78     30.90    10     54.57     39.65     30.89
 1455421477.48     0     51.81     36.93     30.61    10     54.57     39.64     30.80
 1455421477.58     0     51.82     36.95     30.70    10     54.54     39.62     30.79
 1455421477.68     0     51.84     36.96     30.89    10     54.56     39.64     30.89
 1455421477.78     0     51.81     36.93     30.70    10     54.58     39.66     30.79
 1455421477.88     0     51.84     36.95     30.91    10     54.55     39.63     30.79
 1455421477.98     0     51.85     36.98     30.69    10     54.54     39.61     30.68
 1455421478.08     0     51.92     37.03     30.90    10     54.61     39.68     30.81
 1455421478.18     0     52.65     38.22     27.53    10     55.35     41.01     26.40
 1455421478.28     0     52.32     37.59     29.59    10     55.19     40.46     29.48
 1455421478.38     0     51.81     36.94     30.88    10     54.58     39.65     30.79
 1455421478.48     0     51.82     36.95     30.69    10     54.58     39.65     30.79
 1455421478.58     0     51.91     37.03     30.80    10     54.59     39.67     30.89
 1455421478.68     0     51.87     37.00     30.88    10     54.60     39.68     30.80
 1455421478.78     0     51.86     36.98     30.80    10     54.59     39.66     30.60
 1455421478.88     0     51.86     36.97     30.90    10     54.57     39.65     30.88
 1455421478.98     0     51.87     37.00     30.80    10     54.60     39.67     30.71
 1455421479.08     0     51.88     37.00     30.90    10     54.61     39.68     30.72
 1455421479.18     0     51.88     36.99     30.71    10     54.61     39.68     30.81
 1455421479.28     0     51.83     36.95     30.70    10     54.58     39.66     30.89
 1455421479.38     0     51.80     36.93     30.90    10     54.60     39.67     30.59
 1455421479.48     0     51.86     36.97     30.90    10     54.05     39.27     30.81
 1455421479.58     0     51.87     36.98     30.81    10     54.60     39.67     30.82
 1455421479.68     0     51.85     36.97     30.81    10     54.67     39.74     30.78
 1455421479.78     0     51.86     36.98     30.80    10     54.60     39.67     30.72
 1455421479.88     0     51.82     36.94     30.70    10     54.57     39.66     30.89
 1455421479.98     0     51.81     36.95     30.70    10     54.55     39.63     30.79
 1455421480.08     0     51.84     36.97     30.90    10     54.59     39.66     30.81
 1455421480.18     0     51.88     37.00     30.81    10     54.59     39.66     30.80
 1455421480.28     0     51.85     36.97     30.80    10     54.59     39.66     30.80
 1455421480.38     0     52.78     38.43     26.86    10     55.45     41.20     25.99
 1455421480.48     0     52.17     37.35     30.17    10     55.03     40.21     30.06
 1455421480.58     0     51.83     36.95     30.89    10     54.57     39.64     30.91
 1455421480.68     0     51.72     36.84     30.90    10     54.55     39.62     30.70
 1455421480.78     0     51.35     36.62     30.59    10     54.54     39.61     30.80
 1455421480.88     0     52.42     37.39     30.71    10     54.55     39.61     30.91
 1455421480.99     0     51.88     37.01     30.91    10     54.55     39.62     30.90
 1455421481.09     0     51.91     37.04     30.61    10     54.55     39.62     30.80
 1455421481.19     0     51.90     37.03     30.59    10     54.57     39.65     30.71
 1455421481.29     0     51.90     37.03     30.90    10     54.56     39.64     30.80
 1455421481.39     0     51.87     37.00     30.79    10     54.56     39.64     30.80
 1455421481.49     0     51.31     36.59     30.79    10     54.56     39.64     30.69
 1455421481.59     0     52.25     37.23     30.88    10     54.56     39.63     30.90
 1455421481.69     0     51.18     36.45     30.70    10     54.57     39.64     30.89
 1455421481.79     0     52.18     37.15     31.11    10     54.57     39.65     30.70
 1455421481.89     0     51.82     36.95     30.79    10     54.58     39.66     30.81
 1455421481.99     0     51.70     36.83     30.68    10     54.54     39.62     30.68
 1455421482.09     0     51.80     36.92     30.58    10     54.55     39.63     30.80
 1455421482.19     0     51.69     36.81     31.20    10     54.54     39.62     30.78
 1455421482.29     0     51.69     36.80     30.58    10     54.53     39.61     30.79
 1455421482.39     0     51.24     36.51     30.61    10     54.62     39.70     30.60
 1455421482.49     0     51.74     36.87     30.69    10     54.66     39.73     30.83
 1455421482.59     0     51.74     36.87     30.81    10     54.68     39.75     30.94
 1455421482.69     0     51.87     36.98     30.95    10     54.70     39.77     30.96
 1455421482.79     0     51.90     37.01     30.76    10     54.68     39.75     30.59
 1455421482.89     0     51.90     37.01     30.86    10     54.68     39.75     30.94
 1455421482.99     0     51.90     37.01     30.96    10     54.79     39.85     30.96
 1455421483.09     0     51.94     37.05     30.78    10     54.71     39.77     30.69
 1455421483.19     0     51.75     36.86     30.97    10     54.70     39.77     30.97
 1455421483.29     0     52.90     38.60     26.65    10     55.84     41.69     25.04
 1455421483.39     0     51.84     36.95     30.69    10     54.71     39.77     30.78
 1455421483.49     0     51.83     36.95     30.98    10     54.75     39.82     30.77
 1455421483.59     0     51.92     37.02     30.99    10     54.77     39.83     30.99
 1455421483.69     0     51.86     36.97     30.89    10     54.76     39.82     30.78
 1455421483.79     0     51.91     37.02     30.81    10     54.24     39.44     30.49
 1455421483.89     0     51.89     37.00     31.00    10     55.31     40.23     31.20
 1455421483.99     0     51.90     37.02     30.98    10     54.81     39.88     30.88
 1455421484.09     0     51.88     37.00     30.88    10     54.81     39.87     30.81
 1455421484.19     0     51.96     37.07     30.98    10     54.77     39.84     30.99
 1455421484.29     0     52.09     37.20     30.91    10     54.81     39.86     30.91
 1455421484.39     0     51.91     37.01     30.73    10     54.87     39.93     30.99
