         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421723.11     0     31.56     19.35     11.40    10     33.82     21.41     11.24
 1455421723.21     0     38.51     26.20     10.98    10     38.73     26.35     11.10
 1455421723.31     0     55.11     42.83     10.37    10     58.21     45.87     10.30
 1455421723.41     0     56.39     43.80     12.01    10     59.94     47.30     11.48
 1455421723.51     0     56.97     41.37     26.26    10     60.03     44.43     26.41
 1455421723.61     0     54.57     39.30     28.34    10     57.58     42.31     27.64
 1455421723.71     0     51.66     36.80     30.72    10     53.93     39.17     30.62
 1455421723.81     0     51.61     36.74     30.78    10     54.48     39.56     30.67
 1455421723.91     0     51.59     36.72     30.67    10     54.52     39.61     30.65
 1455421724.01     0     51.63     36.75     30.87    10     54.57     39.64     30.69
 1455421724.11     0     51.18     36.46     30.61    10     54.54     39.62     30.70
 1455421724.21     0     52.34     37.66     29.21    10     54.93     40.15     29.94
 1455421724.31     0     52.55     37.90     29.12    10     55.70     41.32     26.59
 1455421724.41     0     51.85     36.98     30.78    10     54.58     39.65     30.79
 1455421724.51     0     51.60     36.73     30.61    10     54.60     39.67     30.90
 1455421724.61     0     51.58     36.71     30.89    10     54.60     39.66     30.71
 1455421724.71     0     51.56     36.69     30.88    10     54.60     39.67     30.78
 1455421724.81     0     51.46     36.59     30.88    10     54.57     39.64     30.89
 1455421724.91     0     51.55     36.68     30.70    10     54.56     39.64     30.77
 1455421725.01     0     51.58     36.71     30.79    10     54.59     39.66     30.89
 1455421725.11     0     51.54     36.67     30.79    10     54.58     39.66     30.80
 1455421725.21     0     52.30     37.65     29.30    10     55.01     40.25     29.60
 1455421725.31     0     52.40     37.73     29.41    10     55.58     41.17     27.00
 1455421725.42     0     51.69     36.81     30.88    10     54.59     39.66     30.90
 1455421725.52     0     51.56     36.69     30.71    10     54.58     39.65     30.78
 1455421725.62     0     51.52     36.64     30.79    10     54.57     39.65     30.89
 1455421725.72     0     51.52     36.64     30.90    10     54.05     39.26     30.59
 1455421725.82     0     51.52     36.64     30.69    10     54.56     39.63     30.89
 1455421725.92     0     51.00     36.27     30.37    10     54.57     39.64     30.57
 1455421726.02     0     51.98     36.96     31.19    10     54.58     39.65     30.89
 1455421726.12     0     50.95     36.23     30.29    10     54.54     39.61     30.57
 1455421726.22     0     51.48     36.61     30.89    10     54.52     39.60     31.10
 1455421726.32     0     51.54     36.66     30.81    10     54.55     39.62     30.80
 1455421726.42     0     51.57     36.69     30.89    10     54.54     39.62     30.88
 1455421726.52     0     52.29     37.67     29.07    10     55.06     40.34     29.47
 1455421726.62     0     52.35     37.65     29.60    10     55.55     41.10     27.16
 1455421726.72     0     51.51     36.64     30.87    10     54.54     39.61     30.91
 1455421726.82     0     51.52     36.64     30.63    10     54.56     39.63     30.80
 1455421726.92     0     51.50     36.63     30.89    10     54.55     39.62     30.88
 1455421727.02     0     51.58     36.70     30.71    10     54.59     39.66     30.71
 1455421727.12     0     51.46     36.58     30.70    10     54.57     39.64     30.70
 1455421727.22     0     51.47     36.59     30.80    10     54.60     39.66     30.90
 1455421727.32     0     51.47     36.59     30.92    10     54.58     39.65     30.90
 1455421727.42     0     51.47     36.59     30.80    10     54.04     39.25     30.59
 1455421727.52     0     51.50     36.61     30.90    10     55.12     40.03     31.02
 1455421727.62     0     51.57     36.69     30.81    10     54.01     39.24     30.49
 1455421727.72     0     51.53     36.65     30.81    10     54.58     39.65     30.81
 1455421727.82     0     51.48     36.60     30.78    10     54.56     39.63     30.78
 1455421727.92     0     51.59     36.70     30.81    10     54.59     39.65     30.80
 1455421728.02     0     51.54     36.65     30.89    10     54.56     39.64     30.88
 1455421728.12     0     51.53     36.65     30.79    10     54.54     39.61     30.69
 1455421728.22     0     52.58     38.09     27.38    10     55.34     40.87     27.52
 1455421728.32     0     51.42     36.74     30.45    10     55.26     40.56     29.08
 1455421728.42     0     51.52     36.64     30.78    10     54.53     39.60     30.79
 1455421728.52     0     51.53     36.65     30.61    10     54.53     39.61     30.87
 1455421728.62     0     51.52     36.65     30.70    10     54.58     39.66     30.89
 1455421728.72     0     51.58     36.70     30.71    10     54.62     39.68     30.82
 1455421728.82     0     51.55     36.68     30.70    10     54.59     39.66     30.89
 1455421728.92     0     51.50     36.61     30.90    10     54.59     39.66     30.89
 1455421729.02     0     51.48     36.61     30.80    10     54.60     39.66     30.89
 1455421729.12     0     51.51     36.63     30.72    10     54.58     39.66     30.79
 1455421729.22     0     51.53     36.65     30.79    10     54.55     39.63     30.68
 1455421729.32     0     51.57     36.69     30.80    10     54.57     39.64     30.70
 1455421729.42     0     51.55     36.67     30.81    10     54.56     39.63     30.81
 1455421729.52     0     51.53     36.64     30.72    10     54.59     39.65     30.72
 1455421729.63     0     51.54     36.67     30.89    10     54.56     39.63     30.50
 1455421729.73     0     51.57     36.69     30.89    10     54.59     39.65     30.89
 1455421729.83     0     51.53     36.65     30.62    10     54.59     39.66     30.80
 1455421729.93     0     51.48     36.61     30.70    10     54.58     39.65     30.70
 1455421730.03     0     51.48     36.61     30.89    10     54.59     39.66     30.91
 1455421730.13     0     51.57     36.70     30.80    10     54.57     39.64     30.79
 1455421730.23     0     51.52     36.65     30.60    10     54.60     39.67     30.79
 1455421730.33     0     51.47     36.61     30.79    10     54.04     39.26     30.49
 1455421730.43     0     52.70     38.23     28.05    10     55.49     41.11     26.79
 1455421730.53     0     51.88     37.04     30.58    10     55.18     40.39     29.68
 1455421730.63     0     51.53     36.66     30.90    10     54.60     39.67     30.90
 1455421730.73     0     51.50     36.63     30.89    10     54.57     39.64     30.88
 1455421730.83     0     51.02     36.29     30.41    10     54.58     39.64     30.80
 1455421730.93     0     52.08     37.05     31.12    10     54.61     39.68     30.78
 1455421731.03     0     50.97     36.25     30.48    10     54.57     39.64     30.89
 1455421731.13     0     51.48     36.60     30.80    10     54.57     39.64     30.90
 1455421731.23     0     51.50     36.62     30.61    10     54.58     39.65     30.90
 1455421731.33     0     51.51     36.63     30.41    10     54.57     39.64     30.79
 1455421731.43     0     51.47     36.60     31.00    10     54.56     39.63     30.88
 1455421731.53     0     51.53     36.66     30.90    10     54.57     39.64     30.88
 1455421731.63     0     51.58     36.70     30.90    10     54.59     39.65     30.90
 1455421731.73     0     51.82     36.94     30.90    10     54.56     39.63     30.79
 1455421731.83     0     51.62     36.74     30.80    10     54.58     39.64     30.70
 1455421731.93     0     51.64     36.77     30.78    10     54.53     39.61     30.79
 1455421732.03     0     51.63     36.76     30.70    10     54.58     39.64     30.70
 1455421732.13     0     51.55     36.68     30.71    10     54.58     39.65     30.59
 1455421732.23     0     51.61     36.74     30.79    10     54.59     39.66     31.11
 1455421732.33     0     51.55     36.68     30.89    10     54.62     39.68     30.89
 1455421732.43     0     51.73     36.86     30.80    10     54.66     39.73     30.79
 1455421732.53     0     51.64     36.77     30.84    10     54.67     39.74     30.75
 1455421732.63     0     51.57     36.69     30.76    10     54.17     39.38     30.46
 1455421732.73     0     51.57     36.69     30.76    10     55.25     40.17     30.98
 1455421732.83     0     51.62     36.74     30.76    10     54.73     39.79     30.88
 1455421732.93     0     51.63     36.75     30.65    10     54.73     39.80     30.77
 1455421733.03     0     51.67     36.78     30.97    10     54.75     39.81     30.88
 1455421733.13     0     51.63     36.75     30.95    10     54.70     39.77     30.86
 1455421733.23     0     51.72     36.85     30.60    10     54.73     39.79     30.79
 1455421733.33     0     52.96     38.48     28.07    10     56.04     41.80     25.64
 1455421733.43     0     51.77     36.89     30.74    10     54.18     39.39     30.87
 1455421733.53     0     51.70     36.82     30.97    10     54.70     39.77     30.76
 1455421733.64     0     51.73     36.85     30.89    10     54.75     39.81     30.77
 1455421733.74     0     51.70     36.81     30.99    10     55.32     40.23     30.88
 1455421733.84     0     51.74     36.85     30.99    10     54.21     39.42     30.87
 1455421733.94     0     51.71     36.83     30.97    10     54.79     39.86     30.98
 1455421734.04     0     51.71     36.82     30.89    10     54.86     39.91     30.81
 1455421734.14     0     51.81     36.93     30.81    10     54.87     39.92     30.99
 1455421734.24     0     51.98     37.09     31.01    10     54.84     39.90     30.61
 1455421734.34     0     51.84     36.94     30.81    10     54.88     39.93     31.00
 1455421734.44     0     51.93     37.03     30.81    10     54.89     39.95     30.91
 1455421734.54     0     51.80     36.91     30.99    10     54.90     39.95     30.90
 1455421734.64     0     51.79     36.90     30.91    10     54.88     39.94     31.01
 1455421734.74     0     51.91     37.01     31.02    10     54.90     39.95     30.81
 1455421734.84     0     51.83     36.94     31.00    10     54.88     39.93     30.91
 1455421734.94     0     51.90     37.00     30.92    10     54.86     39.92     31.00
 1455421735.04     0     52.01     37.12     30.91    10     54.88     39.94     30.99
 1455421735.14     0     52.06     37.17     30.92    10     54.88     39.93     30.92
 1455421735.24     0     52.03     37.13     30.92    10     54.88     39.93     31.00
 1455421735.34     0     52.05     37.16     30.91    10     54.89     39.94     30.83
 1455421735.44     0     52.07     37.17     30.84    10     54.90     39.94     31.04
 1455421735.54     0     51.84     36.95     31.00    10     54.89     39.94     30.91
 1455421735.64     0     51.87     36.98     31.00    10     54.87     39.92     30.99
 1455421735.74     0     51.88     36.99     30.73    10     54.88     39.93     31.01
 1455421735.84     0     51.90     37.01     30.73    10     54.89     39.94     31.01
 1455421735.94     0     51.79     36.90     30.92    10     54.89     39.94     30.99
 1455421736.04     0     51.86     36.97     30.92    10     54.90     39.95     30.93
 1455421736.14     0     51.90     37.00     31.02    10     54.89     39.94     30.92
 1455421736.24     0     52.07     37.18     31.00    10     54.87     39.92     30.92
 1455421736.34     0     52.06     37.17     30.82    10     54.89     39.94     31.00
 1455421736.44     0     52.08     37.19     30.92    10     54.88     39.93     30.92
 1455421736.54     0     52.14     37.25     30.92    10     54.90     39.95     31.01
 1455421736.64     0     52.14     37.24     30.93    10     54.90     39.95     30.70
 1455421736.74     0     51.56     36.82     30.69    10     54.89     39.94     31.22
 1455421736.84     0     52.59     37.56     31.12    10     54.88     39.94     30.99
 1455421736.94     0     51.48     37.11     30.58    10     54.92     39.97     31.01
 1455421737.04     0     53.57     38.58     27.91    10     56.02     41.78     25.88
 1455421737.14     0     51.53     36.79     31.00    10     54.92     39.97     31.01
 1455421737.24     0     51.97     37.07     30.93    10     54.87     39.93     30.92
 1455421737.34     0     51.86     36.97     30.81    10     54.89     39.94     30.91
 1455421737.45     0     51.94     37.04     30.92    10     54.88     39.94     31.00
 1455421737.55     0     52.45     37.42     31.01    10     54.88     39.94     30.81
 1455421737.65     0     51.36     36.61     30.92    10     54.90     39.95     31.01
 1455421737.75     0     51.95     37.07     31.01    10     54.87     39.92     31.01
 1455421737.85     0     51.85     36.96     30.82    10     54.91     39.95     30.93
 1455421737.95     0     51.86     36.98     30.82    10     54.90     39.95     30.92
 1455421738.05     0     51.80     36.91     30.91    10     54.88     39.94     31.01
 1455421738.15     0     51.89     37.00     30.83    10     54.86     39.92     30.80
 1455421738.25     0     51.92     37.02     31.00    10     54.86     39.91     31.00
 1455421738.35     0     51.87     36.97     31.01    10     54.88     39.93     31.01
 1455421738.45     0     52.02     37.13     30.91    10     54.89     39.94     31.01
 1455421738.55     0     52.01     37.11     30.82    10     54.91     39.96     30.64
 1455421738.65     0     51.87     36.98     31.00    10     54.88     39.93     30.82
 1455421738.75     0     51.89     36.99     30.73    10     54.33     39.53     30.41
 1455421738.85     0     52.08     37.17     31.02    10     55.44     40.34     31.22
 1455421738.95     0     51.95     37.04     31.02    10     54.89     39.95     31.01
 1455421739.05     0     51.83     36.94     30.90    10     54.89     39.94     30.91
 1455421739.15     0     51.96     37.05     30.72    10     54.91     39.95     31.03
 1455421739.25     0     52.01     37.11     31.14    10     54.35     39.55     30.60
 1455421739.35     0     51.89     36.98     31.01    10     55.44     40.34     31.32
 1455421739.45     0     51.93     37.04     30.82    10     54.34     39.54     30.70
 1455421739.55     0     52.10     37.21     30.91    10     54.89     39.94     31.01
 1455421739.65     0     51.91     37.00     31.03    10     54.90     39.95     31.01
 1455421739.75     0     51.94     37.05     31.00    10     54.89     39.94     31.02
 1455421739.85     0     52.00     37.10     30.83    10     54.90     39.95     31.03
 1455421739.95     0     51.74     36.85     30.73    10     54.86     39.92     31.00
 1455421740.05     0     51.87     36.98     31.01    10     54.88     39.94     30.82
 1455421740.15     0     51.86     36.97     30.92    10     54.88     39.94     30.92
 1455421740.25     0     51.84     36.95     30.91    10     54.87     39.93     30.90
 1455421740.35     0     51.98     37.08     30.84    10     54.93     39.98     31.01
 1455421740.45     0     51.90     37.01     30.92    10     54.90     39.96     30.54
 1455421740.55     0     51.81     36.92     30.92    10     54.90     39.95     31.02
 1455421740.65     0     51.94     37.05     30.82    10     54.89     39.94     31.02
 1455421740.75     0     51.96     37.07     31.03    10     54.92     39.97     30.73
 1455421740.85     0     51.99     37.09     30.91    10     54.90     39.96     30.82
 1455421740.95     0     52.01     37.11     30.93    10     54.87     39.92     30.92
 1455421741.05     0     52.00     37.10     30.82    10     54.89     39.94     31.00
 1455421741.15     0     51.89     37.06     30.21    10     55.30     40.58     28.78
 1455421741.26     0     52.03     37.38     28.48    10     55.13     40.40     28.67
 1455421741.36     0     54.11     39.42     29.14    10     56.92     42.26     28.29
 1455421741.46     0     54.75     39.98     29.62    10     59.24     44.62     28.43
 1455421741.56     0     54.92     40.25     28.88    10     59.89     45.24     28.84
 1455421741.66     0     55.60     40.87     29.76    10     60.06     45.41     28.75
 1455421741.76     0     55.62     40.89     29.58    10     59.98     45.33     28.76
 1455421741.86     0     55.79     41.23     28.53    10     59.87     45.22     28.92
 1455421741.96     0     55.24     40.93     27.12    10     59.82     45.30     27.58
 1455421742.06     0     56.21     41.73     27.43    10     59.70     45.53     26.27
 1455421742.16     0     56.79     42.58     25.32    10     60.58     46.85     21.37
 1455421742.26     0     56.41     43.43     15.84    10     60.16     47.20     16.17
 1455421742.36     0     56.04     43.76     10.40    10     60.16     47.21     16.09
 1455421742.46     0     56.07     43.78     10.34    10     60.14     47.19     15.97
 1455421742.56     0     52.17     39.99     10.44    10     55.89     43.28     13.85
