         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408194.33     0     32.46     20.09     11.23    10     33.28     20.87     11.18
 1455408194.43     0     36.57     24.33     11.14    10     40.76     28.38     11.01
 1455408194.53     0     54.92     42.59     10.48    10     58.23     45.88     10.28
 1455408194.63     0     56.35     43.57     12.75    10     59.72     46.90     12.50
 1455408194.73     0     57.12     41.47     26.17    10     59.79     44.16     26.22
 1455408194.83     0     53.49     38.77     24.14    10     56.28     41.52     24.61
 1455408194.93     0     47.46     34.98     12.68    10     50.24     37.67     12.61
 1455408195.03     0     50.97     36.67     25.99    10     52.75     38.84     23.05
 1455408195.13     0     47.29     34.92     11.39    10     50.13     37.49     13.87
 1455408195.24     0     49.13     35.76     19.29    10     52.80     38.94     22.22
 1455408195.34     0     48.51     35.46     17.00    10     50.75     37.99     13.92
 1455408195.47     0     48.51     42.49     19.45    10     51.21     37.96     18.26
 1455408195.60     0     51.59     30.26     18.51    10     54.94     41.12     22.55
 1455408195.70     0     47.48     35.35     12.83    10     50.93     37.94     15.58
 1455408195.80     0     50.48     35.98     24.81    10     51.14     38.13     15.97
 1455408195.90     0     47.45     35.02     11.36    10     52.18     38.61     20.05
 1455408196.01     0     49.69     35.88     22.78    10     50.99     38.05     15.75
 1455408196.11     0     47.98     35.34     12.86    10     51.86     38.28     20.87
 1455408196.21     0     50.04     36.04     24.01    10     50.94     38.01     15.33
 1455408196.31     0     47.12     34.76     11.44    10     52.18     38.50     20.39
 1455408196.41     0     50.12     36.21     23.91    10     51.18     38.09     17.02
 1455408196.51     0     49.01     36.09     15.12    10     51.96     39.02     16.28
 1455408196.62     0     49.07     36.25     15.39    10     53.38     39.52     22.07
 1455408196.72     0     50.41     36.51     22.75    10     51.23     38.23     15.76
 1455408196.82     0     47.69     35.15     12.62    10     51.69     38.24     20.03
 1455408196.92     0     49.73     35.84     23.53    10     50.77     37.86     15.17
 1455408197.02     0     47.49     34.96     12.78    10     52.19     38.71     19.36
 1455408197.12     0     50.57     36.60     23.25    10     50.70     37.90     14.84
 1455408197.22     0     47.43     34.93     12.85    10     52.79     38.90     22.40
 1455408197.33     0     50.18     36.13     23.99    10     50.74     38.11     12.97
 1455408197.43     0     47.55     35.08     11.71    10     53.15     39.11     23.65
 1455408197.53     0     50.15     36.41     25.46    10     50.16     37.68     12.70
 1455408197.63     0     47.37     34.61     11.03    10     52.69     38.80     22.69
 1455408197.74     0     50.42     36.63     22.57    10     50.85     38.16     13.29
 1455408197.84     0     48.05     35.46     13.04    10     54.50     40.85     21.27
 1455408197.94     0     50.75     36.94     22.15    10     51.26     38.18     16.32
 1455408198.04     0     47.88     35.26     13.23    10     52.13     38.54     20.85
 1455408198.14     0     50.31     36.17     25.21    10     50.93     38.12     14.39
 1455408198.24     0     47.40     35.00     11.22    10     52.64     38.78     22.81
 1455408198.34     0     50.07     36.09     24.56    10     50.26     37.69     12.24
 1455408198.45     0     47.99     35.28     13.38    10     53.04     39.08     23.22
 1455408198.55     0     48.80     35.66     17.72    10     50.25     37.72     12.30
 1455408198.65     0     49.35     36.02     18.38    10     53.28     39.13     24.70
 1455408198.75     0     49.59     35.95     21.16    10     49.80     37.41     11.27
 1455408198.85     0     48.15     35.28     14.87    10     52.67     38.83     22.95
 1455408198.96     0     48.41     35.30     17.72    10     50.18     37.67     11.81
 1455408199.06     0     49.32     35.84     19.31    10     53.34     39.10     25.40
 1455408199.16     0     48.46     35.43     16.38    10     50.25     37.75     11.81
 1455408199.26     0     49.37     35.89     19.81    10     52.72     38.74     23.67
 1455408199.36     0     48.22     35.26     16.52    10     50.17     37.73     11.98
 1455408199.46     0     49.81     36.19     20.32    10     52.46     39.15     17.92
 1455408199.56     0     48.62     36.12     12.93    10     53.85     40.25     21.08
 1455408199.67     0     50.83     36.91     22.85    10     51.43     38.30     16.67
 1455408199.77     0     47.96     35.28     13.86    10     51.94     38.47     20.18
 1455408199.87     0     49.66     35.85     22.64    10     50.82     37.98     14.43
 1455408199.97     0     47.49     34.99     12.48    10     52.94     39.03     22.70
 1455408200.07     0     50.25     36.33     23.55    10     50.09     37.58     12.26
 1455408200.17     0     47.83     35.28     12.51    10     53.23     39.10     24.56
 1455408200.27     0     49.95     36.10     22.78    10     50.06     37.59     11.75
 1455408200.38     0     48.02     35.30     13.99    10     52.85     38.92     22.86
 1455408200.48     0     50.12     36.22     22.61    10     50.69     37.88     14.19
 1455408200.58     0     47.58     34.99     13.40    10     52.28     38.61     21.76
 1455408200.68     0     50.00     36.16     22.55    10     50.64     38.02     12.34
 1455408200.78     0     47.47     34.97     12.97    10     52.90     38.82     24.75
 1455408200.88     0     50.49     36.41     23.58    10     49.97     37.54     11.53
 1455408200.98     0     47.36     34.95     11.54    10     52.80     38.91     22.62
 1455408201.09     0     50.29     36.35     24.23    10     50.71     37.89     14.33
 1455408201.19     0     48.16     35.36     14.65    10     52.76     38.81     22.53
 1455408201.29     0     49.62     35.87     22.68    10     49.71     37.29     12.26
 1455408201.39     0     47.96     35.24     13.76    10     52.98     38.96     23.89
 1455408201.49     0     49.43     35.98     20.28    10     50.12     37.59     12.26
 1455408201.68     0     49.72     36.65     16.59    10     51.28     37.99     18.10
 1455408201.78     0     48.94     35.80     17.46    10     54.87     41.18     21.02
 1455408201.88     0     49.20     35.90     19.01    10     50.32     37.51     14.70
 1455408201.98     0     48.52     35.52     16.16    10     52.80     38.90     22.63
 1455408202.08     0     50.09     36.17     23.37    10     49.90     37.36     12.56
 1455408202.19     0     47.81     35.44     14.12    10     52.75     38.69     24.28
 1455408202.29     0     49.81     35.76     20.90    10     49.97     37.51     11.78
 1455408202.39     0     48.01     35.29     14.51    10     53.04     39.10     22.67
 1455408202.49     0     49.70     36.08     20.76    10     49.94     37.43     12.61
 1455408202.59     0     48.29     35.35     15.74    10     52.35     38.50     22.66
 1455408202.70     0     49.45     35.78     21.89    10     50.43     37.74     13.55
 1455408202.80     0     47.58     35.32     13.41    10     52.40     38.52     22.49
 1455408202.90     0     50.37     36.10     22.96    10     51.08     38.17     14.55
 1455408203.00     0     47.19     34.81     11.66    10     51.47     38.04     19.51
 1455408203.10     0     50.52     36.35     25.04    10     51.69     38.35     18.33
 1455408203.21     0     47.42     35.01     11.41    10     51.39     38.12     17.60
 1455408203.31     0     50.35     36.27     25.17    10     50.84     37.94     15.31
 1455408203.41     0     47.95     35.35     12.41    10     51.87     38.56     21.73
 1455408203.51     0     49.38     35.81     21.03    10     50.78     37.66     14.03
 1455408203.61     0     48.28     35.28     16.59    10     52.79     38.89     22.78
 1455408203.72     0     49.27     35.83     19.67    10     50.49     37.83     13.15
 1455408203.82     0     48.18     35.33     14.54    10     53.11     39.04     24.26
 1455408203.92     0     48.55     35.57     16.67    10     49.87     37.44     11.63
 1455408204.02     0     50.13     36.60     22.60    10     52.94     38.85     24.42
 1455408204.12     0     47.84     34.91     12.73    10     50.29     37.76     11.73
 1455408204.22     0     50.18     36.37     22.19    10     52.66     38.72     23.91
 1455408204.33     0     48.16     35.35     15.00    10     50.32     37.78     12.06
 1455408204.43     0     49.07     35.66     19.66    10     52.15     38.65     20.24
 1455408204.53     0     50.11     37.10     16.10    10     52.20     39.51     13.98
 1455408204.63     0     49.96     36.73     21.00    10     54.07     39.73     26.18
 1455408204.73     0     48.12     35.06     13.83    10     49.88     37.45     11.39
 1455408204.84     0     50.57     36.55     23.88    10     53.02     38.79     25.76
 1455408204.94     0     47.35     34.94     11.91    10     50.16     37.61     12.06
 1455408205.04     0     50.37     36.40     23.67    10     51.86     38.41     20.00
 1455408205.14     0     47.12     34.77     11.41    10     50.90     37.97     14.94
 1455408205.24     0     50.66     36.61     24.22    10     52.48     38.59     23.14
 1455408205.34     0     47.58     35.05     12.86    10     50.32     37.59     14.02
 1455408205.45     0     50.37     36.39     23.37    10     51.83     38.37     19.45
 1455408205.55     0     47.58     35.37     13.33    10     51.69     38.34     17.67
 1455408205.65     0     50.40     35.99     23.99    10     51.00     37.98     17.27
 1455408205.75     0     47.59     35.11     11.73    10     52.30     38.79     19.06
 1455408205.85     0     49.27     35.87     19.73    10     51.08     37.95     17.77
 1455408205.95     0     47.97     35.21     14.68    10     51.72     38.26     19.32
 1455408206.06     0     50.24     36.18     24.14    10     50.92     38.04     14.81
 1455408206.16     0     47.45     35.04     11.45    10     52.66     38.88     22.00
 1455408206.26     0     50.12     36.27     22.92    10     50.07     37.48     13.30
 1455408206.36     0     48.29     35.35     16.15    10     52.34     38.79     20.15
 1455408206.46     0     48.51     35.52     16.80    10     51.42     38.20     17.73
 1455408206.57     0     49.53     36.05     19.56    10     51.64     38.22     19.04
 1455408206.67     0     48.52     35.44     17.30    10     51.07     38.05     16.06
 1455408206.77     0     49.31     35.84     19.31    10     52.23     38.64     20.53
 1455408206.87     0     48.19     35.31     16.06    10     51.04     38.03     16.14
 1455408206.97     0     49.63     36.18     19.36    10     51.95     38.31     20.77
 1455408207.07     0     48.46     35.46     16.57    10     50.35     37.73     12.91
 1455408207.18     0     49.64     35.96     20.73    10     52.63     38.62     23.54
 1455408207.28     0     47.74     35.11     13.86    10     50.36     37.72     13.14
 1455408207.38     0     50.52     36.42     23.84    10     52.44     38.59     22.13
 1455408207.48     0     47.23     34.84     11.68    10     50.60     37.74     15.48
 1455408207.58     0     50.45     36.24     26.10    10     52.00     38.40     20.38
 1455408207.69     0     47.28     34.91     10.97    10     50.83     38.00     14.51
 1455408207.79     0     50.71     36.57     24.71    10     53.18     38.97     25.85
 1455408207.89     0     47.45     34.96     12.54    10     50.15     37.66     11.23
 1455408207.99     0     50.17     36.49     24.42    10     52.63     38.85     22.42
 1455408208.09     0     47.50     34.73     11.22    10     50.48     37.82     12.89
 1455408208.20     0     50.49     36.66     22.46    10     53.44     39.35     24.89
 1455408208.30     0     48.02     35.45     12.93    10     50.07     37.61     11.73
 1455408208.40     0     51.26     37.23     24.73    10     53.46     39.77     20.86
 1455408208.50     0     47.83     35.23     12.60    10     50.94     37.91     16.16
 1455408208.60     0     49.44     35.89     20.62    10     51.62     38.30     19.01
 1455408208.70     0     48.28     35.62     16.73    10     51.31     38.20     16.74
 1455408208.80     0     48.63     35.28     15.95    10     52.61     38.72     22.34
 1455408208.90     0     49.34     35.80     20.28    10     49.84     37.36     12.08
 1455408209.01     0     49.16     35.90     17.59    10     52.84     38.75     24.50
 1455408209.11     0     48.78     35.51     18.20    10     50.13     37.64     11.27
 1455408209.21     0     48.78     35.47     18.77    10     52.27     38.40     23.48
 1455408209.31     0     48.27     35.27     16.60    10     50.46     37.69     13.96
 1455408209.41     0     49.32     36.07     18.18    10     52.63     38.83     21.67
 1455408209.51     0     49.09     35.91     17.24    10     50.73     37.92     14.22
 1455408209.62     0     49.31     35.79     20.52    10     51.84     38.19     21.69
 1455408209.72     0     48.85     35.73     16.80    10     50.85     37.85     15.76
 1455408209.82     0     48.36     35.35     17.30    10     52.14     38.50     20.42
 1455408209.92     0     49.55     36.05     19.72    10     50.35     37.63     13.63
 1455408210.02     0     48.76     35.65     17.00    10     53.21     39.01     24.84
 1455408210.13     0     49.04     35.62     19.35    10     49.46     37.13     11.25
 1455408210.23     0     48.54     35.61     15.84    10     52.76     38.90     22.50
 1455408210.33     0     49.52     35.93     21.08    10     50.77     37.84     15.25
 1455408210.43     0     47.96     35.24     14.34    10     51.66     38.29     18.80
 1455408210.53     0     49.65     36.05     20.25    10     51.70     38.24     19.23
 1455408210.63     0     48.52     35.55     16.02    10     50.28     37.58     14.19
 1455408210.73     0     48.89     35.57     18.67    10     52.59     39.08     19.33
 1455408210.84     0     49.22     35.91     18.66    10     50.32     37.66     13.90
 1455408210.94     0     48.89     35.65     17.57    10     52.07     38.98     19.68
 1455408211.04     0     49.18     35.71     20.00    10     51.64     38.14     16.72
 1455408211.14     0     47.87     35.05     15.31    10     52.41     38.71     21.36
 1455408211.24     0     49.49     35.95     20.62    10     49.98     37.54     11.40
 1455408211.34     0     48.43     35.59     14.32    10     52.94     38.97     23.80
 1455408211.44     0     50.25     36.20     24.71    10     50.98     38.06     15.12
 1455408211.55     0     47.50     35.07     11.15    10     52.16     38.45     21.29
 1455408211.65     0     49.78     36.03     22.15    10     50.63     37.85     13.49
 1455408211.75     0     48.16     35.30     14.94    10     52.40     38.53     23.27
 1455408211.85     0     49.00     35.64     19.11    10     50.12     37.62     11.90
 1455408211.95     0     48.06     35.30     14.87    10     53.14     38.98     24.56
 1455408212.06     0     50.05     36.11     23.28    10     50.03     37.58     11.33
 1455408212.16     0     47.28     34.85     12.19    10     52.48     38.65     22.58
 1455408212.26     0     50.89     36.68     25.05    10     50.68     37.96     13.38
 1455408212.36     0     47.23     35.21     11.90    10     51.79     38.24     20.74
 1455408212.46     0     50.25     36.00     22.65    10     51.43     38.35     15.85
 1455408212.56     0     47.48     35.30     13.52    10     51.85     38.26     20.94
 1455408212.67     0     50.03     35.71     23.12    10     51.17     38.27     14.99
 1455408212.77     0     47.79     35.23     12.22    10     52.01     38.52     20.16
