         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455335198.88     0     23.03     10.76     10.78    10     23.51     11.19     10.81
 1455335198.98     0     24.13     11.97     10.64    10     24.30     11.97     10.95
 1455335199.08     0     24.77     12.38     10.99    10     25.05     12.78     10.61
 1455335199.18     0     24.63     12.44     10.52    10     25.27     12.94     10.83
 1455335199.28     0     24.88     12.58     10.51    10     25.36     13.16     10.53
 1455335199.39     0     24.54     12.50     10.47    10     25.59     13.29     10.34
 1455335199.49     0     25.10     12.44     11.85    10     25.50     13.08     11.83
 1455335199.59     0     25.07     12.37     13.16    10     26.00     13.16     13.12
 1455335199.69     0     25.08     12.48     13.11    10     25.74     13.03     13.11
 1455335199.79     0     25.36     12.42     13.29    10     25.77     13.05     13.24
 1455335199.89     0     25.17     12.45     13.12    10     25.79     13.06     13.25
 1455335199.99     0     25.17     12.44     13.31    10     25.81     13.07     13.25
 1455335200.09     0     25.10     12.38     13.27    10     25.80     13.06     13.33
 1455335200.20     0     25.19     12.46     13.41    10     25.75     13.03     13.21
 1455335200.30     0     25.08     12.38     13.22    10     25.80     13.08     13.16
 1455335200.40     0     25.11     12.40     13.26    10     25.82     13.08     13.26
 1455335200.50     0     25.06     12.37     13.20    10     26.06     13.20     13.15
 1455335200.60     0     24.80     12.27     12.38    10     25.61     12.98     12.76
 1455335200.70     0     24.62     12.23     11.92    10     25.37     12.93     12.00
 1455335200.80     0     24.73     12.16     13.36    10     25.19     12.88     13.04
 1455335200.91     0     24.70     11.92     15.18    10     25.68     12.65     15.06
 1455335201.01     0     24.52     11.89     15.16    10     25.27     12.50     15.13
 1455335201.11     0     24.83     11.82     15.26    10     25.35     12.54     15.16
 1455335201.21     0     24.62     11.83     15.23    10     25.32     12.52     15.24
 1455335201.31     0     24.71     11.87     15.35    10     25.47     12.59     15.34
 1455335201.41     0     24.60     11.82     15.29    10     25.32     12.52     15.16
 1455335201.52     0     24.58     11.81     15.20    10     25.53     12.62     15.15
 1455335201.62     0     24.62     11.83     15.12    10     25.30     12.50     15.21
 1455335201.72     0     24.59     11.92     15.42    10     25.28     12.50     15.22
 1455335201.82     0     24.80     11.80     15.10    10     25.50     12.60     15.22
 1455335201.92     0     24.57     11.81     15.25    10     25.31     12.52     15.26
 1455335202.02     0     24.83     11.92     15.32    10     25.30     12.51     15.13
 1455335202.12     0     24.66     12.03     14.24    10     25.27     12.81     13.87
 1455335202.23     0     24.63     12.28     11.56    10     25.32     12.80     11.60
 1455335202.33     0     24.68     12.31     11.58    10     25.33     12.95     11.43
 1455335202.43     0     24.43     12.12     11.95    10     25.41     12.95     12.18
 1455335202.53     0     24.85     12.17     13.77    10     25.49     12.80     14.23
 1455335202.63     0     24.90     11.98     15.45    10     25.36     12.56     15.10
 1455335202.73     0     24.57     11.80     15.16    10     25.30     12.52     15.04
 1455335202.83     0     24.58     11.81     15.24    10     25.58     12.64     15.38
 1455335202.94     0     24.63     11.84     15.20    10     25.31     12.51     15.23
 1455335203.04     0     24.85     11.94     15.39    10     25.32     12.52     15.15
 1455335203.14     0     24.63     11.85     15.14    10     25.33     12.52     15.24
 1455335203.24     0     24.49     11.77     15.19    10     25.49     12.60     15.25
 1455335203.34     0     24.63     11.83     15.07    10     25.39     12.55     15.22
 1455335203.44     0     24.88     11.96     15.38    10     25.34     12.54     15.18
 1455335203.54     0     24.73     11.88     15.28    10     25.41     12.56     15.29
 1455335203.64     0     24.64     11.83     15.09    10     25.41     12.56     15.15
 1455335203.74     0     24.59     11.81     15.19    10     25.30     12.51     15.05
 1455335203.85     0     24.58     11.81     15.17    10     25.32     12.64     15.29
 1455335203.95     0     24.52     11.88     15.16    10     25.55     12.52     15.28
 1455335204.05     0     24.90     11.84     15.36    10     25.34     12.53     15.25
 1455335204.15     0     24.40     11.73     15.16    10     25.42     12.56     15.34
 1455335204.25     0     24.85     11.94     15.34    10     25.32     12.52     15.18
 1455335204.35     0     24.70     11.86     15.27    10     25.40     12.56     15.28
 1455335204.45     0     24.66     11.85     15.32    10     25.40     12.56     15.31
 1455335204.55     0     24.66     11.86     15.34    10     25.35     12.53     15.26
 1455335204.65     0     24.59     11.81     15.27    10     25.33     12.53     15.29
 1455335204.75     0     24.50     12.04     13.08    10     25.43     12.88     12.94
 1455335204.85     0     24.56     12.21     11.49    10     25.27     12.90     11.37
 1455335204.96     0     24.55     12.20     11.56    10     25.34     12.94     11.70
 1455335205.06     0     24.76     12.25     12.27    10     25.28     12.86     12.37
 1455335205.16     0     24.49     11.92     14.44    10     25.47     12.72     14.48
 1455335205.26     0     24.87     11.98     15.25    10     25.28     12.51     15.00
 1455335205.36     0     24.62     12.02     15.71    10     25.52     12.62     15.36
 1455335205.46     0     24.96     11.86     15.40    10     25.28     12.50     15.17
 1455335205.56     0     24.75     11.90     15.34    10     25.42     12.57     15.14
 1455335205.67     0     24.47     11.76     15.28    10     25.42     12.57     15.33
 1455335205.77     0     24.85     11.95     15.30    10     25.31     12.52     15.30
 1455335205.87     0     24.60     11.82     15.16    10     25.32     12.52     15.27
 1455335205.97     0     24.57     11.80     15.17    10     25.54     12.62     15.36
 1455335206.07     0     24.63     11.84     15.29    10     25.34     12.53     15.18
 1455335206.17     0     24.65     11.85     15.35    10     25.31     12.51     15.01
 1455335206.27     0     24.78     11.90     15.16    10     25.27     12.49     15.26
 1455335206.37     0     24.55     11.82     15.26    10     25.46     12.59     15.26
 1455335206.48     0     24.92     11.99     15.40    10     25.34     12.53     15.00
 1455335206.58     0     24.46     11.76     15.13    10     25.44     12.57     15.35
 1455335206.68     0     24.66     11.85     15.25    10     25.36     12.53     15.29
 1455335206.78     0     24.87     11.95     15.47    10     25.31     12.51     15.08
 1455335206.88     0     24.49     11.77     15.22    10     25.47     12.59     15.00
 1455335206.98     0     24.67     11.86     15.24    10     25.39     12.56     15.35
 1455335207.08     0     24.66     11.97     15.18    10     25.33     12.53     15.17
 1455335207.18     0     24.73     11.77     15.15    10     25.44     12.58     15.36
 1455335207.28     0     24.61     11.83     15.28    10     25.35     12.53     14.91
 1455335207.38     0     24.85     11.94     15.47    10     25.31     12.52     15.28
 1455335207.48     0     24.49     11.77     15.18    10     25.41     12.55     15.13
 1455335207.58     0     24.67     11.85     15.15    10     25.39     12.55     15.21
 1455335207.69     0     24.66     11.85     15.30    10     25.40     12.56     15.31
 1455335207.79     0     24.59     11.93     15.30    10     25.31     12.52     15.28
 1455335207.89     0     24.70     11.76     15.23    10     25.39     12.55     15.27
 1455335207.99     0     24.64     11.83     15.30    10     25.39     12.55     15.20
 1455335208.09     0     24.72     11.99     14.57    10     25.44     12.72     14.21
 1455335208.19     0     24.54     12.18     11.54    10     25.26     12.87     11.92
 1455335208.29     0     24.49     12.18     11.49    10     25.22     12.89     11.49
 1455335208.39     0     24.55     12.29     11.90    10     25.32     12.92     11.91
 1455335208.49     0     24.71     12.04     13.10    10     25.46     12.85     13.56
 1455335208.59     0     24.72     11.93     15.15    10     25.40     12.59     15.21
 1455335208.70     0     24.84     11.95     15.45    10     25.29     12.52     15.14
 1455335208.80     0     24.56     11.81     15.30    10     25.52     12.62     15.25
 1455335208.90     0     24.95     12.01     15.62    10     25.26     12.49     15.20
 1455335209.00     0     24.49     11.78     15.25    10     25.42     12.57     14.93
 1455335209.10     0     24.76     11.91     15.40    10     25.46     12.58     15.33
