         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390987.93     0     31.90     19.55     11.39    10     33.86     21.47     11.15
 1455390988.03     0     38.79     26.47     11.09    10     39.91     27.53     11.33
 1455390988.13     0     54.69     42.39     10.37    10     56.97     44.76     10.10
 1455390988.23     0     55.12     42.97     10.37    10     59.32     47.00     10.13
 1455390988.33     0     57.08     41.77     24.96    10     59.97     44.64     24.90
 1455390988.43     0     55.67     40.27     27.33    10     58.43     43.04     27.28
 1455390988.53     0     51.71     36.86     30.79    10     54.36     39.46     30.60
 1455390988.63     0     51.69     36.83     30.57    10     54.36     39.45     30.85
 1455390988.73     0     51.64     36.78     30.66    10     54.35     39.44     30.66
 1455390988.83     0     51.69     36.83     30.67    10     54.38     39.46     30.78
 1455390988.93     0     51.66     36.80     30.78    10     54.36     39.45     30.77
 1455390989.03     0     52.24     37.57     29.46    10     54.92     40.23     29.32
 1455390989.13     0     52.58     38.09     28.04    10     55.41     40.90     27.85
 1455390989.23     0     51.65     36.78     30.78    10     54.36     39.45     30.88
 1455390989.33     0     51.60     36.73     30.78    10     54.39     39.47     30.69
 1455390989.43     0     51.70     36.83     30.69    10     54.38     39.46     30.69
 1455390989.53     0     51.63     36.75     30.88    10     54.38     39.47     30.89
 1455390989.63     0     51.60     36.74     30.68    10     54.37     39.46     30.77
 1455390989.74     0     51.65     36.79     30.87    10     54.36     39.45     30.86
 1455390989.84     0     51.71     36.85     30.88    10     54.36     39.44     30.78
 1455390989.94     0     51.69     36.82     30.79    10     54.39     39.47     30.89
 1455390990.04     0     52.26     37.62     29.15    10     54.41     39.88     28.90
 1455390990.14     0     52.01     37.64     27.95    10     55.40     40.88     27.76
 1455390990.24     0     51.63     36.76     30.78    10     54.41     39.49     30.68
 1455390990.34     0     51.60     36.73     30.80    10     54.39     39.47     30.89
 1455390990.44     0     51.56     36.69     30.88    10     54.37     39.45     30.69
 1455390990.54     0     51.63     36.76     30.87    10     54.37     39.44     30.59
 1455390990.64     0     51.67     36.79     30.80    10     54.40     39.48     30.88
 1455390990.74     0     51.57     36.71     30.77    10     54.41     39.49     30.78
 1455390990.84     0     51.59     36.72     30.86    10     54.41     39.49     30.68
 1455390990.94     0     51.71     36.85     30.87    10     54.40     39.48     30.78
 1455390991.04     0     51.72     36.85     30.69    10     54.41     39.49     30.80
 1455390991.14     0     51.71     36.84     30.80    10     54.41     39.49     30.79
 1455390991.24     0     51.72     36.85     30.78    10     54.39     39.48     30.79
 1455390991.34     0     52.34     37.73     29.04    10     55.07     40.44     28.67
 1455390991.44     0     52.40     37.83     28.61    10     55.37     40.80     28.28
 1455390991.54     0     51.69     36.82     30.80    10     54.42     39.50     30.70
 1455390991.64     0     51.69     36.82     30.79    10     54.41     39.49     30.79
 1455390991.74     0     51.66     36.79     30.78    10     54.40     39.48     30.60
 1455390991.84     0     51.71     36.83     30.80    10     54.41     39.50     30.89
 1455390991.94     0     51.70     36.83     30.88    10     54.40     39.48     30.88
