         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418550.31     0     31.99     19.77     11.13    10     33.54     21.12     11.05
 1455418550.41     0     37.08     24.74     11.34    10     40.45     28.06     11.03
 1455418550.51     0     54.92     42.61     10.55    10     58.30     45.94     10.29
 1455418550.61     0     56.26     43.50     12.71    10     59.97     47.15     12.12
 1455418550.71     0     57.02     41.38     26.32    10     59.34     43.86     26.08
 1455418550.81     0     54.23     38.98     28.63    10     57.36     42.08     28.30
 1455418550.91     0     50.39     36.47     26.51    10     54.16     39.69     26.38
 1455418551.02     0     48.82     35.36     17.19    10     51.53     38.41     17.21
 1455418551.12     0     50.35     36.25     24.34    10     53.38     39.17     25.21
 1455418551.22     0     49.14     35.65     20.27    10     51.84     38.53     18.42
 1455418551.32     0     49.65     36.03     20.96    10     53.02     39.01     23.55
 1455418551.42     0     50.24     36.68     21.34    10     52.82     39.52     18.62
 1455418551.52     0     50.72     37.06     21.05    10     54.89     40.49     26.61
 1455418551.63     0     48.70     35.49     18.45    10     51.09     38.17     15.55
 1455418551.73     0     50.42     36.34     23.98    10     53.63     39.21     26.50
 1455418551.83     0     49.33     35.74     21.55    10     51.45     38.32     16.89
 1455418551.93     0     49.60     36.00     20.31    10     53.03     38.90     24.39
 1455418552.03     0     49.61     35.83     22.99    10     51.93     38.53     18.96
 1455418552.13     0     49.29     35.82     19.43    10     52.69     38.80     22.57
 1455418552.24     0     50.00     36.00     24.39    10     52.35     38.84     19.96
 1455418552.34     0     48.87     35.66     17.49    10     52.09     38.88     21.00
 1455418552.44     0     51.49     37.49     24.92    10     54.33     40.26     20.80
 1455418552.54     0     49.46     36.28     17.17    10     53.46     39.58     22.52
 1455418552.64     0     51.09     36.66     27.62    10     52.56     38.90     21.28
 1455418552.74     0     48.41     35.57     14.50    10     51.90     38.40     20.26
 1455418552.85     0     50.87     36.38     28.26    10     53.40     39.30     23.94
 1455418552.95     0     48.47     35.55     15.40    10     51.00     38.05     15.97
 1455418553.05     0     50.59     36.23     27.26    10     52.94     39.19     21.29
 1455418553.15     0     48.23     35.62     16.78    10     53.01     38.88     25.01
 1455418553.25     0     50.51     35.92     25.44    10     51.78     38.43     18.29
 1455418553.35     0     47.84     35.22     13.80    10     52.55     38.73     22.59
 1455418553.46     0     51.38     36.96     29.66    10     52.99     39.09     22.57
 1455418553.56     0     48.28     35.08     14.92    10     52.03     38.62     18.54
 1455418553.66     0     50.78     36.35     27.20    10     52.34     38.74     21.53
 1455418553.76     0     48.67     35.91     14.60    10     53.63     39.91     20.77
 1455418553.86     0     52.22     37.85     27.02    10     53.67     39.84     22.87
 1455418553.96     0     47.96     35.21     14.53    10     52.28     38.74     19.78
 1455418554.07     0     51.42     36.65     29.65    10     53.20     38.96     25.94
 1455418554.17     0     47.83     35.15     13.87    10     50.93     38.05     14.75
 1455418554.27     0     50.78     36.34     27.52    10     54.24     39.47     29.13
 1455418554.37     0     48.09     35.35     14.69    10     50.75     37.99     13.77
 1455418554.47     0     51.66     36.91     29.19    10     53.74     39.09     29.17
 1455418554.57     0     47.51     34.92     13.91    10     50.83     38.10     13.53
 1455418554.67     0     51.68     36.90     29.30    10     53.69     39.60     27.73
 1455418554.77     0     47.80     35.09     14.35    10     51.44     38.05     15.15
 1455418554.87     0     50.81     36.34     27.70    10     53.62     39.21     27.16
 1455418554.98     0     48.25     35.34     15.76    10     51.51     38.46     16.18
 1455418555.08     0     50.75     36.42     26.13    10     53.29     39.17     24.49
 1455418555.18     0     47.97     35.23     14.86    10     51.79     38.46     18.33
 1455418555.28     0     51.70     36.84     29.95    10     53.05     38.97     24.15
 1455418555.38     0     47.14     34.73     12.42    10     52.07     38.59     19.69
 1455418555.48     0     52.82     38.46     26.46    10     53.73     40.24     20.41
 1455418555.58     0     48.62     35.46     18.21    10     52.87     38.99     22.29
 1455418555.69     0     51.35     36.77     28.23    10     51.88     38.79     20.07
 1455418555.79     0     47.68     35.11     12.74    10     53.26     38.77     24.11
 1455418555.89     0     50.27     36.27     24.48    10     51.57     38.34     17.25
 1455418555.99     0     49.64     35.86     22.25    10     52.72     38.61     24.98
 1455418556.09     0     49.46     35.84     21.24    10     51.07     38.47     15.88
 1455418556.19     0     49.36     35.79     20.01    10     53.74     38.90     26.81
 1455418556.30     0     48.74     35.74     16.59    10     51.31     38.18     16.79
 1455418556.40     0     51.09     36.40     29.71    10     53.80     39.28     27.44
 1455418556.50     0     47.92     35.20     14.28    10     50.85     38.00     14.80
 1455418556.60     0     51.18     36.65     27.56    10     53.58     39.01     28.63
 1455418556.70     0     48.33     35.41     15.75    10     50.70     37.93     13.84
 1455418556.80     0     50.87     36.49     26.45    10     53.98     39.23     29.42
 1455418556.90     0     48.18     35.29     16.28    10     50.70     37.88     14.76
 1455418557.01     0     50.66     36.49     24.64    10     53.78     39.19     27.91
 1455418557.11     0     49.18     35.68     20.74    10     51.00     38.06     15.70
 1455418557.21     0     49.87     36.16     21.02    10     53.12     38.87     25.27
 1455418557.31     0     49.66     35.91     22.47    10     52.02     38.51     20.01
 1455418557.41     0     49.24     35.78     19.60    10     52.22     38.53     21.57
 1455418557.52     0     49.90     35.98     23.36    10     52.93     39.02     22.66
 1455418557.63     0     48.34     35.29     17.06    10     51.21     38.10     17.06
 1455418557.74     0     52.50     38.35     25.27    10     55.92     41.52     26.89
 1455418557.85     0     48.52     35.44     16.86    10     51.00     38.11     15.13
 1455418557.95     0     50.88     36.47     27.37    10     54.05     39.30     29.40
 1455418558.05     0     48.47     35.55     14.83    10     50.84     38.17     12.78
 1455418558.15     0     50.67     36.22     28.19    10     54.20     39.40     29.65
 1455418558.25     0     47.96     35.26     13.65    10     50.61     37.82     14.91
 1455418558.35     0     51.55     36.74     29.88    10     53.63     39.10     27.65
 1455418558.45     0     47.58     35.05     13.32    10     50.83     37.90     15.43
 1455418558.55     0     51.40     36.81     28.05    10     53.38     39.07     25.66
 1455418558.66     0     47.91     35.12     15.46    10     51.64     38.29     19.11
 1455418558.76     0     51.44     36.82     28.28    10     52.76     38.74     23.59
 1455418558.86     0     47.75     35.08     14.85    10     51.65     38.57     19.83
 1455418558.96     0     51.44     36.80     28.32    10     52.65     38.41     21.52
 1455418559.06     0     48.32     35.44     15.46    10     52.37     38.51     23.04
 1455418559.16     0     50.83     36.54     25.61    10     51.74     38.28     19.12
 1455418559.26     0     48.87     35.65     18.28    10     52.73     38.89     22.31
 1455418559.37     0     49.79     35.98     22.50    10     52.48     38.71     21.57
 1455418559.47     0     49.46     35.82     21.60    10     52.18     38.48     22.16
 1455418559.57     0     49.25     35.90     18.57    10     52.13     38.53     20.30
 1455418559.67     0     50.53     36.26     26.53    10     52.86     38.88     23.45
 1455418559.77     0     48.22     35.66     16.16    10     51.73     38.41     18.07
 1455418559.87     0     51.10     36.22     28.09    10     53.11     38.91     25.78
 1455418559.97     0     47.92     35.23     14.08    10     51.71     38.49     16.83
 1455418560.07     0     51.67     36.85     29.71    10     53.48     39.10     26.62
 1455418560.17     0     47.33     34.89     12.05    10     50.67     37.79     15.20
 1455418560.28     0     51.33     36.69     28.96    10     53.65     39.22     26.84
 1455418560.38     0     48.02     35.31     14.20    10     50.96     38.05     15.17
 1455418560.48     0     51.82     37.48     26.96    10     54.81     40.25     28.16
 1455418560.58     0     49.07     36.18     15.23    10     51.58     38.80     14.26
 1455418560.68     0     51.39     36.85     28.21    10     54.02     39.60     26.62
 1455418560.78     0     48.10     35.32     14.75    10     51.11     38.07     16.15
 1455418560.88     0     51.28     36.73     27.92    10     53.87     39.30     27.80
 1455418560.98     0     48.20     35.32     15.48    10     50.83     37.99     14.70
 1455418561.08     0     50.56     36.27     26.52    10     53.65     39.33     25.70
 1455418561.18     0     48.72     35.61     17.13    10     51.01     37.84     17.94
 1455418561.28     0     50.71     36.53     24.82    10     53.83     39.42     26.35
 1455418561.38     0     48.76     35.48     19.40    10     50.79     37.81     16.45
