         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418705.71     0     32.24     20.02     11.15    10     33.39     20.97     11.19
 1455418705.81     0     37.41     25.08     11.52    10     40.79     28.39     11.04
 1455418705.91     0     55.05     42.75     10.40    10     58.44     46.09     10.16
 1455418706.01     0     56.31     43.38     13.59    10     59.41     46.55     12.90
 1455418706.11     0     57.02     41.38     26.19    10     60.12     44.49     26.05
 1455418706.21     0     53.85     38.66     28.85    10     57.13     41.90     28.48
 1455418706.31     0     51.38     36.52     30.79    10     54.52     39.59     30.65
 1455418706.41     0     51.41     36.55     30.24    10     54.56     39.62     30.69
 1455418706.51     0     51.45     36.58     30.94    10     54.56     39.62     30.67
 1455418706.61     0     51.39     36.52     30.84    10     54.56     39.62     30.68
 1455418706.71     0     51.42     36.54     30.75    10     54.56     39.62     30.78
 1455418706.81     0     51.86     37.23     29.47    10     55.47     40.62     29.74
 1455418706.91     0     52.49     37.88     28.75    10     55.03     40.64     27.66
 1455418707.01     0     51.44     36.57     30.64    10     54.62     39.67     30.81
 1455418707.11     0     51.41     36.54     30.75    10     54.60     39.65     30.70
 1455418707.21     0     51.39     36.52     30.76    10     54.59     39.65     30.79
 1455418707.31     0     51.42     36.56     30.83    10     54.59     39.65     30.79
 1455418707.41     0     51.40     36.54     30.66    10     54.55     39.61     30.68
 1455418707.51     0     51.44     36.56     30.76    10     54.62     39.67     30.80
 1455418707.61     0     51.43     36.56     30.49    10     54.61     39.66     30.89
 1455418707.71     0     51.43     36.56     30.76    10     54.61     39.66     30.81
 1455418707.81     0     52.14     37.47     29.34    10     55.23     40.49     29.33
 1455418707.91     0     52.41     37.78     28.86    10     55.45     40.88     28.08
 1455418708.01     0     51.47     36.60     30.65    10     54.57     39.63     30.80
 1455418708.11     0     51.41     36.54     30.76    10     54.57     39.63     30.88
 1455418708.21     0     51.44     36.57     30.85    10     54.61     39.66     30.80
 1455418708.31     0     51.44     36.57     30.86    10     54.55     39.61     30.90
 1455418708.41     0     51.43     36.56     30.84    10     54.59     39.65     30.79
 1455418708.51     0     51.44     36.58     30.65    10     54.61     39.66     30.70
 1455418708.61     0     50.92     36.20     30.85    10     54.59     39.65     30.88
 1455418708.71     0     51.94     36.92     30.66    10     54.68     39.73     30.77
 1455418708.82     0     50.91     36.18     30.54    10     54.60     39.65     30.70
 1455418708.92     0     51.43     36.55     30.56    10     54.60     39.65     30.88
 1455418709.02     0     51.46     36.58     30.86    10     54.55     39.61     30.87
 1455418709.12     0     52.18     37.54     29.09    10     55.26     40.59     28.75
 1455418709.22     0     52.38     37.71     29.28    10     55.40     40.76     28.69
 1455418709.32     0     51.45     36.57     30.65    10     54.60     39.66     30.80
 1455418709.42     0     51.47     36.59     30.85    10     54.58     39.63     30.80
 1455418709.52     0     51.45     36.57     30.66    10     54.62     39.67     30.80
 1455418709.62     0     51.48     36.60     30.87    10     54.62     39.68     30.81
 1455418709.72     0     51.47     36.59     30.77    10     54.59     39.65     30.69
 1455418709.82     0     51.45     36.56     30.86    10     54.61     39.66     30.59
 1455418709.92     0     51.46     36.58     30.67    10     54.07     39.28     30.80
 1455418710.02     0     51.50     36.62     30.78    10     54.61     39.67     30.50
 1455418710.12     0     51.50     36.61     30.77    10     54.62     39.67     31.11
 1455418710.22     0     51.46     36.58     30.58    10     54.57     39.63     30.79
 1455418710.32     0     51.45     36.57     30.68    10     54.59     39.64     30.79
 1455418710.42     0     51.45     36.57     30.84    10     54.56     39.63     30.88
 1455418710.52     0     51.49     36.61     30.67    10     54.61     39.67     30.90
 1455418710.62     0     51.48     36.60     30.85    10     54.59     39.65     30.68
 1455418710.72     0     51.47     36.58     30.66    10     54.57     39.63     30.78
 1455418710.82     0     52.63     38.12     28.07    10     55.56     41.10     27.28
 1455418710.92     0     52.01     37.20     30.21    10     55.07     40.22     30.14
 1455418711.02     0     51.45     36.57     30.75    10     54.61     39.67     30.88
 1455418711.12     0     51.48     36.59     30.87    10     54.55     39.60     30.51
 1455418711.22     0     51.50     36.62     30.85    10     54.48     39.54     30.80
 1455418711.32     0     51.50     36.62     30.86    10     54.53     39.59     30.80
 1455418711.42     0     51.48     36.60     30.66    10     54.50     39.56     30.89
 1455418711.52     0     51.51     36.63     30.76    10     54.47     39.52     30.90
 1455418711.62     0     51.52     36.64     30.87    10     54.42     39.47     30.91
 1455418711.72     0     51.48     36.60     30.86    10     54.54     39.59     30.68
 1455418711.82     0     51.49     36.61     30.87    10     54.48     39.53     30.89
 1455418711.92     0     51.47     36.59     30.55    10     54.57     39.62     30.89
 1455418712.02     0     50.94     36.21     30.66    10     54.54     39.59     30.80
 1455418712.12     0     51.44     36.56     30.86    10     54.55     39.60     30.81
 1455418712.22     0     51.96     36.93     30.77    10     54.43     39.48     30.71
 1455418712.32     0     50.96     36.23     30.77    10     54.33     39.38     30.87
 1455418712.42     0     51.45     36.57     30.75    10     54.44     39.49     30.81
 1455418712.52     0     51.44     36.57     30.86    10     54.49     39.55     30.79
 1455418712.62     0     51.42     36.55     30.65    10     54.34     39.40     30.87
 1455418712.72     0     51.43     36.56     30.85    10     54.45     39.50     30.80
 1455418712.83     0     51.45     36.57     30.77    10     54.47     39.52     30.80
 1455418712.93     0     51.45     36.56     30.77    10     54.49     39.54     30.89
 1455418713.03     0     52.72     38.24     27.94    10     55.60     41.20     26.82
 1455418713.13     0     51.84     37.02     30.27    10     54.75     39.85     30.25
 1455418713.23     0     51.49     36.60     30.77    10     53.93     39.53     30.80
 1455418713.33     0     51.44     36.56     30.57    10     54.36     39.02     30.87
 1455418713.43     0     51.45     36.57     30.85    10     54.90     39.80     31.20
 1455418713.53     0     51.44     36.56     30.85    10     53.95     39.15     30.38
 1455418713.63     0     51.47     36.59     30.85    10     54.43     39.48     31.20
 1455418713.73     0     51.43     36.56     30.74    10     55.07     39.97     30.50
 1455418713.83     0     51.43     36.55     30.75    10     54.01     39.22     30.90
 1455418713.93     0     51.44     36.56     30.87    10     54.56     39.62     30.90
 1455418714.03     0     51.46     36.58     30.75    10     54.53     39.58     30.89
 1455418714.13     0     51.47     36.58     30.58    10     54.53     39.58     30.90
 1455418714.23     0     51.47     36.59     30.76    10     54.56     39.62     30.90
 1455418714.33     0     51.47     36.59     30.85    10     54.49     39.55     30.79
 1455418714.43     0     51.46     36.57     30.86    10     54.54     39.59     30.81
 1455418714.53     0     51.44     36.56     30.76    10     54.47     39.52     30.91
 1455418714.63     0     51.50     36.61     30.84    10     54.46     39.51     30.81
 1455418714.73     0     51.46     36.58     30.75    10     54.49     39.54     30.80
 1455418714.83     0     51.49     36.60     30.79    10     54.51     39.56     30.90
 1455418714.93     0     51.50     36.61     30.80    10     54.49     39.54     30.91
 1455418715.03     0     51.53     36.64     30.81    10     54.49     39.55     30.90
 1455418715.13     0     51.54     36.65     30.72    10     54.51     39.57     30.91
 1455418715.23     0     51.58     36.68     30.92    10     54.70     39.75     30.93
 1455418715.33     0     51.61     36.71     30.96    10     54.81     39.85     30.89
 1455418715.43     0     51.60     36.71     30.93    10     54.75     39.80     30.88
 1455418715.53     0     51.59     36.69     30.84    10     54.72     39.76     30.78
 1455418715.63     0     51.59     36.70     30.83    10     54.72     39.76     30.98
 1455418715.73     0     51.61     36.71     30.93    10     54.71     39.76     30.87
 1455418715.83     0     51.64     36.75     30.88    10     54.75     39.79     30.92
 1455418715.93     0     53.07     38.59     27.97    10     55.76     41.35     26.89
 1455418716.03     0     51.70     36.80     30.82    10     54.60     39.63     30.99
 1455418716.13     0     51.62     36.72     30.77    10     54.63     39.67     31.00
 1455418716.23     0     51.60     36.71     30.85    10     54.61     39.66     30.78
 1455418716.33     0     51.66     36.76     30.66    10     54.75     39.79     30.89
 1455418716.43     0     51.73     36.83     30.78    10     54.81     39.85     30.99
 1455418716.53     0     51.77     36.86     30.90    10     54.83     39.87     30.90
 1455418716.63     0     51.28     36.52     30.59    10     54.87     39.91     30.82
 1455418716.74     0     51.80     36.90     30.90    10     54.85     39.89     30.82
 1455418716.84     0     52.30     37.25     31.30    10     54.87     39.91     31.00
 1455418716.94     0     51.80     36.90     30.99    10     54.89     39.94     31.00
 1455418717.04     0     51.31     36.56     30.39    10     54.37     39.55     30.71
 1455418717.14     0     52.34     37.28     31.32    10     54.87     39.90     30.94
 1455418717.24     0     51.81     36.91     30.69    10     54.84     39.88     31.01
 1455418717.34     0     51.30     36.54     30.99    10     54.66     39.70     30.91
 1455418717.44     0     51.84     36.93     31.00    10     54.81     39.85     30.81
 1455418717.54     0     51.81     37.28     30.89    10     54.88     39.92     31.01
 1455418717.64     0     51.78     36.52     30.89    10     54.90     39.94     31.00
 1455418717.74     0     51.81     36.91     31.21    10     54.90     39.93     30.83
 1455418717.84     0     52.37     37.32     30.60    10     54.89     39.92     31.02
 1455418717.94     0     51.29     36.53     31.01    10     54.89     39.93     30.82
 1455418718.04     0     51.82     36.92     30.81    10     54.87     39.90     30.92
 1455418718.14     0     51.82     36.92     31.00    10     54.88     39.92     30.92
 1455418718.24     0     51.80     36.90     30.99    10     54.90     39.94     31.02
 1455418718.34     0     51.80     36.90     31.00    10     54.89     39.93     31.02
 1455418718.44     0     51.79     36.89     31.31    10     54.85     39.89     30.81
 1455418718.54     0     51.76     37.24     30.67    10     54.80     39.84     30.91
 1455418718.64     0     52.31     36.89     31.29    10     54.92     39.96     30.92
 1455418718.74     0     51.80     36.89     30.90    10     54.87     39.91     30.92
 1455418718.84     0     51.84     36.93     31.00    10     54.90     39.94     31.01
 1455418718.94     0     51.82     36.92     30.99    10     54.87     39.90     31.02
 1455418719.04     0     51.81     36.91     30.99    10     54.92     39.96     30.93
 1455418719.14     0     51.27     36.52     30.59    10     54.89     39.93     30.82
 1455418719.24     0     52.32     37.27     31.30    10     54.89     39.93     30.92
 1455418719.34     0     51.31     36.55     30.59    10     54.92     39.95     31.02
 1455418719.44     0     52.34     37.29     31.31    10     54.84     39.88     30.92
 1455418719.54     0     51.31     36.55     30.68    10     54.81     39.84     31.01
 1455418719.64     0     53.09     38.61     27.99    10     56.01     41.63     26.86
 1455418719.74     0     51.95     37.04     30.91    10     54.96     39.99     31.03
 1455418719.84     0     51.82     36.91     30.91    10     54.85     39.88     30.93
 1455418719.94     0     51.77     36.88     30.90    10     54.89     39.93     31.01
 1455418720.04     0     51.82     36.92     30.90    10     54.93     39.96     30.93
 1455418720.14     0     51.84     36.94     31.01    10     54.90     39.93     31.02
 1455418720.24     0     51.84     36.94     30.82    10     54.89     39.93     31.01
 1455418720.34     0     51.83     36.93     30.89    10     54.93     39.96     30.93
 1455418720.45     0     51.82     36.92     31.00    10     54.84     39.88     31.01
 1455418720.55     0     51.80     36.90     30.90    10     54.83     39.87     30.91
 1455418720.65     0     51.79     36.89     30.90    10     54.79     39.83     31.01
 1455418720.75     0     51.83     36.93     31.01    10     54.94     39.97     30.92
 1455418720.85     0     51.82     36.92     30.99    10     54.94     39.97     30.83
 1455418720.95     0     51.81     36.91     30.72    10     54.89     39.93     30.91
 1455418721.05     0     51.79     36.90     30.88    10     54.92     39.97     30.90
 1455418721.15     0     51.77     36.87     30.90    10     54.93     39.96     31.02
