         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385948.18     0     32.15     19.80     11.27    10     33.87     21.48     11.22
 1455385948.28     0     37.79     25.47     11.23    10     38.72     26.34     11.41
 1455385948.38     0     54.75     42.46     10.59    10     57.57     45.24     10.29
 1455385948.48     0     55.02     42.87     10.28    10     56.86     44.54     10.22
 1455385948.58     0     56.98     41.79     24.40    10     58.07     42.88     24.20
 1455385948.68     0     55.67     40.23     27.49    10     57.27     41.86     26.84
 1455385948.78     0     51.63     36.79     30.69    10     54.38     39.48     30.68
 1455385948.88     0     51.72     36.86     30.76    10     54.36     39.45     30.76
 1455385948.98     0     51.71     36.84     30.85    10     54.38     39.47     30.66
 1455385949.08     0     51.71     36.84     30.87    10     54.39     39.48     30.86
 1455385949.18     0     51.72     36.85     30.79    10     54.38     39.47     30.78
 1455385949.28     0     52.22     37.52     29.70    10     54.39     39.86     28.96
 1455385949.38     0     52.83     38.18     29.22    10     55.41     40.93     27.54
 1455385949.48     0     51.74     36.86     30.87    10     54.38     39.46     30.78
 1455385949.58     0     51.73     36.86     30.78    10     54.41     39.49     30.59
 1455385949.68     0     51.68     36.80     30.89    10     54.39     39.47     30.78
 1455385949.78     0     51.68     36.81     30.79    10     54.41     39.49     30.71
 1455385949.88     0     51.58     36.71     30.79    10     54.39     39.47     30.59
 1455385949.98     0     51.72     36.85     30.80    10     54.43     39.51     30.70
 1455385950.08     0     51.69     36.82     30.88    10     54.39     39.48     30.78
 1455385950.18     0     51.67     36.80     30.88    10     54.39     39.48     30.88
 1455385950.28     0     52.21     37.52     29.57    10     55.03     40.39     28.71
 1455385950.39     0     52.65     37.99     29.22    10     55.34     40.81     27.76
 1455385950.49     0     51.65     36.78     30.77    10     54.42     39.51     30.60
 1455385950.59     0     51.63     36.76     30.88    10     54.39     39.48     30.87
 1455385950.69     0     51.63     36.76     30.79    10     54.45     39.53     30.57
 1455385950.79     0     51.55     36.68     30.89    10     54.42     39.50     30.89
 1455385950.89     0     51.56     36.68     30.88    10     54.42     39.49     30.80
 1455385950.99     0     51.66     36.79     30.59    10     54.42     39.50     30.77
 1455385951.09     0     51.70     36.83     30.89    10     54.41     39.49     30.88
 1455385951.19     0     51.63     36.77     30.68    10     54.41     39.50     30.77
 1455385951.29     0     51.58     36.70     30.80    10     54.41     39.50     30.78
 1455385951.39     0     51.59     36.72     30.79    10     54.43     39.51     30.88
 1455385951.49     0     51.67     36.80     30.88    10     54.41     39.49     30.88
 1455385951.59     0     52.30     37.64     29.44    10     55.11     40.54     28.18
 1455385951.69     0     52.48     37.80     29.41    10     55.25     40.66     28.34
 1455385951.79     0     51.55     36.69     30.78    10     54.45     39.52     30.89
 1455385951.89     0     51.59     36.72     30.69    10     54.47     39.54     30.79
 1455385951.99     0     51.63     36.75     30.89    10     54.45     39.53     30.78
 1455385952.09     0     51.59     36.71     30.89    10     54.45     39.52     30.78
 1455385952.19     0     51.51     36.64     30.78    10     54.41     39.50     30.85
 1455385952.29     0     51.60     36.73     30.79    10     54.44     39.52     30.79
 1455385952.39     0     51.57     36.70     30.80    10     54.45     39.53     30.88
 1455385952.49     0     51.54     36.67     30.79    10     54.44     39.53     30.87
 1455385952.59     0     51.54     36.66     30.79    10     54.47     39.55     30.89
 1455385952.69     0     51.42     36.54     30.90    10     54.48     39.56     30.88
 1455385952.79     0     51.48     36.61     30.90    10     54.48     39.56     30.79
 1455385952.89     0     51.49     36.63     30.88    10     54.39     39.47     30.87
 1455385952.99     0     51.47     36.61     30.89    10     54.39     39.48     30.78
 1455385953.09     0     51.51     36.65     30.88    10     54.41     39.50     30.87
 1455385953.19     0     51.52     36.66     30.78    10     54.43     39.52     30.88
 1455385953.29     0     52.61     38.05     28.57    10     55.48     41.14     26.63
 1455385953.39     0     52.15     37.36     30.14    10     54.89     40.07     30.16
 1455385953.49     0     51.48     36.62     30.87    10     54.40     39.48     30.87
 1455385953.59     0     51.50     36.63     30.89    10     54.42     39.50     30.88
 1455385953.69     0     51.53     36.66     30.60    10     54.42     39.50     30.68
 1455385953.79     0     51.57     36.69     30.60    10     54.39     39.48     30.77
 1455385953.89     0     51.54     36.67     30.90    10     54.43     39.52     30.79
 1455385953.99     0     51.50     36.63     30.80    10     54.45     39.53     30.79
 1455385954.10     0     51.55     36.68     30.58    10     54.45     39.53     30.89
 1455385954.20     0     51.63     36.76     31.09    10     54.46     39.54     30.70
 1455385954.30     0     51.57     36.69     30.80    10     54.47     39.54     30.89
 1455385954.40     0     51.67     36.80     30.88    10     54.42     39.50     30.90
 1455385954.50     0     51.51     36.64     30.79    10     54.42     39.51     30.88
 1455385954.60     0     51.54     36.66     30.89    10     54.43     39.50     30.79
 1455385954.70     0     51.52     36.65     30.78    10     53.89     39.11     30.80
 1455385954.80     0     51.59     36.72     30.60    10     54.94     39.88     30.68
