         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418623.11     0     31.88     19.54     11.15    10     33.65     21.35     11.00
 1455418623.21     0     37.85     25.51     11.16    10     39.99     27.58     11.18
 1455418623.31     0     54.90     42.60     10.44    10     58.24     45.89     10.30
 1455418623.41     0     56.41     43.65     12.69    10     60.00     47.20     12.37
 1455418623.51     0     56.98     41.37     26.20    10     60.12     44.49     26.20
 1455418623.61     0     53.83     38.74     28.09    10     57.40     42.12     28.25
 1455418623.71     0     51.51     36.64     30.71    10     54.62     39.68     30.74
 1455418623.81     0     51.47     36.59     30.86    10     54.63     39.68     30.80
 1455418623.91     0     49.11     35.72     19.45    10     51.38     38.33     16.25
 1455418624.01     0     51.49     36.62     30.76    10     54.60     39.66     30.85
 1455418624.11     0     49.21     35.76     19.51    10     52.45     38.70     21.85
 1455418624.21     0     51.85     37.17     29.04    10     54.17     39.92     25.30
 1455418624.31     0     49.72     36.80     15.75    10     54.20     40.31     23.62
 1455418624.41     0     51.65     36.78     30.76    10     54.29     39.62     28.79
 1455418624.51     0     49.33     35.71     21.39    10     52.43     38.93     19.23
 1455418624.62     0     51.22     36.61     27.92    10     54.38     39.52     30.07
 1455418624.72     0     49.29     35.72     21.08    10     51.16     38.24     15.05
 1455418624.82     0     51.30     36.67     28.55    10     53.49     39.13     26.50
 1455418624.92     0     49.24     35.71     20.65    10     54.18     39.36     29.93
 1455418625.02     0     49.33     35.73     21.50    10     52.27     38.81     19.00
 1455418625.12     0     51.53     36.64     30.89    10     54.58     39.63     30.88
 1455418625.22     0     49.48     35.93     19.86    10     51.04     38.11     15.55
 1455418625.32     0     52.04     38.24     23.60    10     56.09     41.89     25.06
 1455418625.43     0     51.55     36.67     30.77    10     54.60     39.66     30.68
 1455418625.53     0     48.51     35.45     16.84    10     51.60     38.51     16.51
 1455418625.63     0     51.47     36.70     30.00    10     54.29     39.56     29.31
 1455418625.73     0     50.02     36.17     22.28    10     53.00     38.86     25.08
 1455418625.83     0     50.07     36.08     24.40    10     52.17     38.64     20.25
 1455418625.93     0     51.31     36.64     29.35    10     54.53     39.58     30.69
 1455418626.03     0     48.62     35.43     17.84    10     51.37     38.16     17.39
 1455418626.13     0     51.53     36.64     30.59    10     54.43     39.59     30.04
 1455418626.23     0     48.66     35.45     18.10    10     52.57     38.88     20.40
 1455418626.33     0     51.71     36.80     30.60    10     53.78     39.25     28.04
 1455418626.43     0     49.20     35.78     19.53    10     52.84     38.90     23.42
 1455418626.53     0     52.17     37.87     26.43    10     54.13     40.48     20.81
 1455418626.63     0     52.09     37.37     29.42    10     55.31     40.46     29.85
 1455418626.73     0     48.64     35.42     18.07    10     52.26     38.65     20.69
 1455418626.83     0     51.53     36.65     30.83    10     54.50     39.62     30.11
 1455418626.93     0     48.52     35.44     17.09    10     51.93     38.57     18.61
