         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455340214.15     0     25.05     12.81     10.79    10     25.16     12.91     10.69
 1455340214.25     0     24.16     11.85     11.05    10     24.46     12.10     10.94
 1455340214.35     0     25.90     13.64     10.68    10     26.11     13.84     10.75
 1455340214.45     0     24.39     12.22     10.69    10     25.29     12.96     10.54
 1455340214.56     0     24.97     12.68     10.74    10     25.24     13.03     10.31
 1455340214.66     0     24.78     12.59     10.64    10     25.84     13.50     10.37
 1455340214.76     0     25.11     12.44     12.81    10     25.80     13.07     13.01
 1455340214.86     0     25.02     12.33     13.10    10     25.81     13.07     13.28
 1455340214.96     0     25.07     12.35     13.24    10     25.79     13.05     13.15
 1455340215.06     0     25.09     12.37     13.22    10     25.82     13.07     13.01
 1455340215.16     0     25.10     12.37     13.23    10     25.83     13.07     13.17
 1455340215.26     0     25.13     12.40     13.25    10     25.87     13.10     13.11
 1455340215.37     0     25.09     12.37     13.29    10     25.82     13.07     13.48
 1455340215.47     0     25.11     12.38     13.32    10     25.85     13.09     13.35
 1455340215.57     0     25.07     12.37     13.18    10     25.83     13.08     13.26
 1455340215.67     0     25.07     12.36     13.00    10     25.79     13.06     13.16
 1455340215.77     0     25.12     12.61     13.39    10     25.78     13.07     13.25
 1455340215.87     0     24.76     12.10     11.86    10     25.45     12.95     12.05
 1455340215.97     0     24.72     12.30     12.25    10     25.36     12.92     12.00
 1455340216.07     0     24.82     12.17     14.12    10     25.48     12.84     13.63
 1455340216.18     0     24.97     12.04     15.46    10     25.36     12.58     15.14
 1455340216.28     0     24.59     11.82     15.17    10     25.31     12.51     14.99
 1455340216.38     0     24.52     11.90     15.29    10     25.51     12.62     15.30
 1455340216.48     0     24.65     11.85     15.07    10     25.41     12.56     15.24
 1455340216.58     0     24.85     11.90     15.45    10     25.40     12.56     15.30
 1455340216.68     0     24.92     11.98     15.22    10     25.38     12.55     15.09
 1455340216.78     0     24.66     11.85     15.16    10     25.36     12.53     15.26
 1455340216.88     0     24.65     11.84     15.25    10     25.40     12.56     15.20
 1455340216.98     0     24.66     11.85     15.29    10     25.38     12.55     15.21
 1455340217.08     0     24.64     11.83     15.04    10     25.40     12.55     15.21
 1455340217.18     0     24.65     11.86     15.13    10     25.40     12.55     15.31
 1455340217.28     0     24.71     11.90     15.24    10     25.42     12.57     15.33
 1455340217.38     0     24.66     12.08     13.61    10     25.44     12.75     14.09
 1455340217.48     0     24.60     12.16     12.31    10     25.40     12.88     12.81
 1455340217.58     0     24.56     12.21     11.65    10     25.29     12.93     11.54
 1455340217.68     0     24.59     12.18     12.17    10     25.36     12.93     11.97
 1455340217.78     0     24.73     12.03     14.45    10     25.48     12.82     13.71
 1455340217.88     0     24.68     11.89     15.11    10     25.46     12.65     15.06
 1455340217.98     0     24.64     11.85     15.32    10     25.40     12.58     15.30
 1455340218.08     0     24.65     11.84     15.40    10     25.38     12.55     15.18
 1455340218.18     0     24.66     11.85     15.39    10     25.37     12.54     15.07
 1455340218.28     0     24.67     11.86     15.41    10     25.68     12.71     15.53
 1455340218.39     0     24.64     11.84     15.25    10     25.33     12.52     15.17
 1455340218.49     0     24.63     11.84     15.42    10     25.36     12.54     14.98
 1455340218.59     0     24.64     11.95     15.33    10     25.36     12.54     15.17
 1455340218.69     0     24.91     11.86     15.40    10     25.40     12.57     15.21
 1455340218.79     0     24.65     11.85     15.26    10     25.37     12.54     15.27
 1455340218.89     0     24.63     11.83     15.23    10     25.38     12.55     15.31
 1455340218.99     0     24.67     11.86     15.40    10     25.39     12.56     15.29
