         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388582.33     0     32.16     19.81     11.19    10     33.47     21.08     11.23
 1455388582.43     0     38.68     26.34     11.33    10     39.38     27.01     11.20
 1455388582.53     0     53.95     41.78     10.42    10     57.17     44.96     10.19
 1455388582.63     0     55.94     43.65     10.48    10     58.91     46.59     10.26
 1455388582.73     0     56.91     41.53     24.92    10     59.58     44.22     25.05
 1455388582.83     0     55.38     39.97     27.72    10     58.60     43.19     27.35
 1455388582.93     0     51.48     36.62     30.70    10     54.53     39.61     30.73
 1455388583.03     0     51.58     36.72     30.85    10     54.51     39.59     30.88
 1455388583.13     0     51.47     36.61     30.76    10     54.55     39.63     30.78
 1455388583.23     0     51.44     36.58     30.77    10     54.58     39.66     30.89
 1455388583.33     0     51.44     36.56     30.55    10     54.57     39.64     30.82
 1455388583.43     0     52.03     37.30     30.01    10     55.04     40.37     28.95
 1455388583.53     0     52.51     37.96     28.30    10     55.55     41.01     27.95
 1455388583.63     0     51.44     36.58     30.84    10     54.59     39.66     30.81
 1455388583.73     0     51.39     36.52     30.46    10     54.63     39.70     30.71
 1455388583.83     0     51.46     36.57     31.00    10     54.63     39.69     30.82
 1455388583.93     0     51.44     36.56     30.79    10     54.68     39.74     30.82
 1455388584.03     0     51.40     36.53     30.67    10     54.67     39.74     30.91
 1455388584.13     0     51.48     36.61     30.76    10     54.64     39.71     30.72
 1455388584.23     0     51.47     36.60     30.58    10     54.12     39.34     30.61
 1455388584.33     0     51.42     36.55     30.87    10     54.65     39.72     30.81
 1455388584.43     0     51.50     36.96     29.48    10     55.14     40.49     28.82
 1455388584.53     0     52.46     37.88     28.25    10     55.55     40.99     28.01
 1455388584.63     0     51.47     36.60     30.74    10     54.62     39.69     30.90
 1455388584.73     0     51.91     36.90     30.77    10     54.60     39.68     30.80
 1455388584.83     0     50.93     36.20     30.77    10     54.60     39.67     30.72
 1455388584.93     0     51.43     36.54     30.61    10     54.67     39.73     30.74
 1455388585.03     0     51.73     36.76     31.06    10     54.96     39.93     31.00
 1455388585.13     0     51.41     36.53     30.87    10     54.60     39.67     30.82
 1455388585.23     0     51.42     36.54     30.88    10     54.06     39.28     30.60
 1455388585.34     0     51.41     36.53     30.87    10     54.66     39.73     30.63
 1455388585.44     0     50.91     36.17     30.47    10     54.68     39.74     30.92
 1455388585.54     0     51.92     36.89     30.58    10     54.65     39.72     30.82
 1455388585.64     0     51.44     36.56     30.77    10     54.66     39.72     30.91
 1455388585.74     0     51.70     37.19     29.18    10     55.31     40.69     28.53
 1455388585.84     0     52.41     37.78     29.00    10     55.53     40.93     28.26
 1455388585.94     0     51.48     36.60     30.84    10     54.66     39.73     30.64
 1455388586.04     0     51.41     36.53     30.69    10     54.66     39.72     30.82
 1455388586.14     0     51.42     36.54     30.78    10     54.69     39.75     30.92
 1455388586.24     0     51.45     36.56     30.61    10     54.66     39.72     30.93
 1455388586.34     0     51.38     36.52     30.86    10     54.63     39.70     30.80
 1455388586.44     0     51.39     36.51     30.87    10     54.60     39.66     30.90
 1455388586.54     0     51.40     36.52     30.77    10     54.63     39.69     30.81
 1455388586.64     0     51.39     36.51     30.87    10     54.66     39.72     30.83
 1455388586.74     0     51.42     36.54     30.59    10     54.68     39.73     30.83
 1455388586.84     0     51.38     36.51     30.87    10     54.65     39.72     30.90
 1455388586.94     0     51.41     36.54     30.59    10     54.67     39.73     30.93
 1455388587.04     0     51.39     36.51     30.58    10     54.65     39.72     30.63
 1455388587.14     0     51.38     36.51     30.77    10     54.61     39.68     30.83
 1455388587.24     0     51.38     36.51     30.76    10     54.67     39.73     30.93
 1455388587.34     0     51.41     36.54     30.78    10     54.67     39.72     30.92
 1455388587.44     0     52.46     37.97     28.08    10     55.03     40.77     26.64
 1455388587.54     0     52.03     37.24     30.05    10     55.23     40.42     29.74
 1455388587.64     0     51.30     36.46     30.78    10     55.08     40.04     31.13
 1455388587.74     0     51.41     36.52     30.78    10     54.66     39.72     30.83
 1455388587.84     0     51.52     36.65     30.66    10     54.68     39.73     30.37
 1455388587.94     0     51.40     36.52     30.59    10     54.66     39.73     31.12
 1455388588.04     0     51.38     36.51     30.67    10     54.67     39.73     30.92
 1455388588.14     0     51.41     36.53     30.77    10     54.13     39.35     30.51
 1455388588.24     0     51.41     36.53     30.87    10     54.67     39.74     30.91
 1455388588.34     0     51.43     36.54     30.87    10     54.66     40.12     30.73
 1455388588.44     0     51.48     36.60     30.78    10     54.69     39.34     30.73
 1455388588.54     0     51.42     36.53     30.69    10     54.68     39.74     30.91
 1455388588.64     0     51.46     36.58     30.78    10     54.65     39.72     30.80
 1455388588.74     0     51.41     36.53     30.87    10     54.68     39.74     30.91
 1455388588.84     0     51.41     36.54     30.87    10     54.68     39.75     30.92
 1455388588.94     0     51.42     36.53     30.59    10     54.70     39.76     30.82
 1455388589.04     0     51.44     36.56     30.87    10     54.68     39.74     30.83
 1455388589.14     0     51.44     36.55     30.88    10     54.70     39.75     30.93
 1455388589.25     0     51.47     36.58     30.88    10     54.70     39.75     30.83
 1455388589.35     0     51.47     36.59     30.87    10     54.67     39.73     30.92
 1455388589.45     0     51.47     36.59     30.68    10     54.68     39.74     30.82
 1455388589.55     0     51.56     36.68     30.70    10     54.67     39.73     30.92
 1455388589.65     0     52.71     38.26     27.66    10     55.74     41.41     26.56
 1455388589.75     0     51.91     37.07     29.99    10     55.07     40.18     30.31
 1455388589.85     0     51.56     36.67     31.17    10     54.66     39.73     30.91
 1455388589.95     0     50.95     36.22     30.87    10     54.65     39.72     30.90
 1455388590.05     0     51.97     36.94     30.87    10     54.65     39.72     30.82
 1455388590.15     0     51.44     36.56     30.47    10     54.68     39.74     30.84
 1455388590.25     0     51.45     36.56     30.87    10     54.69     39.75     30.92
 1455388590.35     0     50.91     36.18     30.87    10     54.68     39.74     30.91
 1455388590.45     0     51.44     36.55     30.60    10     54.66     39.72     30.91
 1455388590.55     0     51.41     36.54     30.78    10     54.65     39.71     30.72
 1455388590.65     0     51.41     36.54     30.69    10     54.63     39.70     30.82
 1455388590.75     0     51.42     36.55     30.88    10     54.66     39.73     30.91
 1455388590.85     0     51.48     36.59     30.80    10     54.70     39.75     30.74
 1455388590.95     0     51.45     36.57     30.77    10     54.69     39.76     30.82
 1455388591.05     0     51.52     36.64     30.68    10     54.67     39.74     30.81
 1455388591.15     0     51.46     36.58     30.79    10     54.67     39.74     30.82
 1455388591.25     0     51.45     36.57     30.60    10     54.70     39.76     30.73
 1455388591.35     0     51.46     36.58     30.87    10     54.13     39.35     30.60
 1455388591.45     0     51.49     36.60     30.89    10     55.22     40.13     30.92
 1455388591.55     0     51.45     36.56     30.90    10     54.12     39.34     30.72
 1455388591.65     0     51.48     36.60     30.90    10     55.20     40.12     31.21
 1455388591.75     0     51.54     36.66     30.82    10     54.06     39.67     30.58
 1455388591.85     0     51.53     36.65     30.93    10     55.21     39.74     30.84
 1455388591.95     0     51.59     36.70     30.93    10     54.72     39.80     30.80
 1455388592.05     0     51.62     36.73     30.44    10     54.20     39.41     30.55
 1455388592.15     0     51.66     36.76     31.06    10     54.73     40.18     30.87
 1455388592.25     0     51.65     36.75     30.95    10     54.62     39.28     30.78
 1455388592.35     0     51.59     36.70     30.95    10     54.84     39.89     31.00
 1455388592.45     0     51.62     36.72     30.85    10     54.87     39.92     30.98
 1455388592.55     0     52.98     38.57     27.46    10     55.99     41.70     26.18
 1455388592.65     0     51.71     36.83     30.92    10     54.87     39.93     30.68
 1455388592.75     0     51.66     36.76     30.98    10     54.85     39.90     31.12
 1455388592.85     0     51.68     36.79     30.97    10     54.83     39.89     30.81
 1455388592.95     0     51.76     36.85     30.91    10     54.85     39.90     30.91
 1455388593.05     0     51.72     36.83     30.71    10     54.87     39.93     30.89
 1455388593.16     0     51.72     36.82     31.00    10     54.91     39.95     31.01
 1455388593.26     0     51.71     36.81     30.81    10     54.89     39.95     31.00
 1455388593.36     0     51.76     36.86     30.81    10     54.88     39.94     30.89
 1455388593.46     0     51.72     36.83     30.81    10     54.87     39.92     30.91
 1455388593.56     0     51.78     36.88     31.00    10     54.86     39.91     31.00
 1455388593.66     0     51.78     36.88     30.72    10     54.88     39.93     31.01
 1455388593.76     0     51.74     36.84     30.81    10     54.88     39.93     31.01
 1455388593.86     0     51.74     36.84     31.01    10     54.89     39.94     30.91
 1455388593.96     0     51.76     36.86     30.92    10     54.90     39.95     31.01
 1455388594.06     0     51.72     36.83     30.90    10     54.90     39.95     30.71
 1455388594.16     0     51.68     36.80     30.90    10     54.87     39.93     30.98
 1455388594.26     0     51.73     36.83     30.91    10     54.86     39.91     30.82
 1455388594.36     0     51.71     36.83     30.99    10     54.84     39.91     30.89
 1455388594.46     0     51.72     36.82     31.01    10     54.88     39.93     30.80
 1455388594.56     0     51.72     36.82     30.90    10     54.91     39.96     30.72
 1455388594.66     0     51.75     36.85     31.01    10     54.87     39.93     30.80
 1455388594.76     0     51.67     36.80     30.87    10     54.83     39.90     30.87
 1455388594.86     0     51.76     36.85     30.91    10     54.91     39.96     30.61
 1455388594.96     0     51.74     36.84     30.82    10     54.89     39.94     31.22
 1455388595.06     0     51.73     36.82     31.00    10     54.86     39.92     30.90
 1455388595.16     0     51.75     36.84     31.01    10     54.89     39.94     31.00
 1455388595.26     0     51.74     36.84     30.91    10     54.91     39.95     30.92
 1455388595.36     0     51.78     36.86     30.94    10     54.90     39.94     30.91
 1455388595.46     0     51.86     36.96     30.83    10     54.88     39.92     30.82
 1455388595.56     0     51.74     36.84     30.91    10     54.89     39.94     30.91
 1455388595.66     0     51.76     36.86     30.63    10     54.92     39.96     31.02
 1455388595.76     0     51.67     36.80     30.76    10     55.37     40.30     31.16
 1455388595.86     0     51.75     36.85     31.23    10     54.91     39.96     31.01
 1455388595.96     0     52.22     37.18     30.99    10     54.88     39.94     30.91
 1455388596.06     0     51.72     36.82     30.91    10     54.90     39.95     30.91
 1455388596.16     0     51.73     36.83     30.92    10     54.91     39.96     30.82
 1455388596.26     0     53.00     38.57     27.54    10     56.05     41.76     26.26
 1455388596.36     0     51.89     36.98     31.00    10     54.39     39.58     31.01
 1455388596.46     0     51.31     36.54     30.63    10     55.43     40.33     30.81
 1455388596.57     0     51.73     36.83     30.83    10     54.83     39.88     30.90
 1455388596.67     0     51.96     37.00     30.95    10     54.52     39.66     30.73
 1455388596.77     0     51.76     36.86     31.02    10     54.93     39.98     31.00
 1455388596.87     0     51.75     36.85     31.01    10     54.90     39.95     30.92
 1455388596.97     0     51.90     36.95     31.02    10     55.07     40.08     31.09
 1455388597.07     0     51.74     36.84     30.82    10     54.89     39.94     30.81
 1455388597.17     0     51.73     36.83     30.82    10     54.85     39.90     31.00
 1455388597.27     0     51.23     36.84     30.71    10     54.90     39.94     30.82
 1455388597.37     0     52.25     36.83     31.31    10     54.85     39.90     30.82
 1455388597.47     0     51.73     36.83     30.91    10     54.88     39.93     30.80
 1455388597.57     0     51.73     36.83     30.91    10     54.88     39.94     30.99
 1455388597.67     0     51.74     36.84     31.01    10     54.90     39.95     30.92
 1455388597.77     0     51.73     36.84     31.01    10     54.91     39.96     30.82
 1455388597.87     0     51.82     36.91     30.92    10     54.88     39.93     30.92
 1455388597.97     0     51.74     36.84     31.00    10     54.88     39.93     30.99
 1455388598.07     0     51.72     36.82     30.71    10     54.87     39.93     31.00
 1455388598.17     0     51.71     36.82     31.13    10     54.86     39.92     30.99
 1455388598.27     0     51.74     36.85     30.92    10     54.88     39.93     30.91
 1455388598.37     0     51.73     36.83     30.92    10     54.89     39.95     30.81
 1455388598.47     0     51.71     36.82     30.90    10     54.85     39.91     30.72
 1455388598.57     0     51.77     36.87     30.83    10     54.94     39.98     30.92
 1455388598.67     0     51.76     36.86     30.82    10     54.89     39.94     31.01
 1455388598.77     0     51.82     36.91     30.93    10     54.90     39.94     31.03
 1455388598.87     0     51.73     36.83     30.99    10     54.85     39.91     30.90
 1455388598.97     0     51.76     36.85     30.73    10     54.89     39.94     31.00
 1455388599.07     0     51.76     36.85     31.02    10     54.84     39.89     30.92
 1455388599.17     0     51.75     36.85     30.92    10     54.91     39.95     30.92
 1455388599.27     0     51.74     36.83     31.02    10     54.85     39.90     31.01
 1455388599.37     0     51.74     36.83     31.02    10     54.89     39.94     30.83
 1455388599.47     0     51.70     36.80     31.01    10     54.88     39.93     30.82
 1455388599.57     0     51.72     36.82     31.01    10     54.90     39.94     31.01
 1455388599.67     0     51.73     36.83     30.92    10     54.82     39.87     30.72
 1455388599.78     0     51.24     36.48     30.42    10     54.87     39.91     30.93
 1455388599.88     0     52.23     37.18     31.22    10     54.90     39.95     30.91
 1455388599.98     0     51.72     36.82     30.82    10     54.87     39.92     30.92
 1455388600.08     0     51.72     36.82     31.01    10     54.86     39.92     31.01
 1455388600.18     0     51.70     36.82     30.84    10     54.88     39.93     31.01
 1455388600.28     0     51.38     36.62     29.44    10     54.83     39.89     30.91
 1455388600.38     0     52.34     37.47     30.45    10     55.01     40.06     30.90
 1455388600.48     0     53.24     38.51     29.38    10     54.92     39.97     30.93
 1455388600.58     0     54.25     39.61     28.53    10     54.39     39.58     30.73
 1455388600.68     0     53.97     39.22     29.94    10     55.64     40.98     28.97
 1455388600.78     0     54.62     39.80     29.97    10     55.49     40.67     29.97
 1455388600.88     0     54.13     39.58     28.87    10     54.91     40.11     29.27
 1455388600.98     0     55.09     40.38     29.40    10     55.05     40.39     28.11
 1455388601.08     0     55.52     40.79     29.67    10     57.78     42.98     29.68
 1455388601.18     0     55.77     41.26     27.71    10     59.04     44.46     27.47
 1455388601.28     0     56.33     41.83     27.61    10     59.20     45.36     22.36
 1455388601.38     0     56.73     42.51     25.92    10     59.54     46.58     16.20
 1455388601.48     0     56.72     43.24     20.14    10     59.79     46.84     15.92
 1455388601.58     0     56.33     43.62     13.80    10     59.13     46.31     15.89
 1455388601.68     0     55.47     43.30     10.42    10     59.77     46.82     15.97
 1455388601.78     0     56.04     43.74     10.58    10     59.48     46.53     15.66
 1455388601.88     0     41.41     29.06     11.27    10     43.23     30.76     11.87
