         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395551.82     0     32.10     19.74     11.28    10     33.75     21.34     10.91
 1455395551.93     0     37.63     25.27     11.07    10     38.31     26.04     11.08
 1455395552.03     0     55.00     42.68     10.39    10     58.07     45.72     10.27
 1455395552.13     0     56.38     43.52     13.23    10     59.60     46.70     12.79
 1455395552.23     0     56.48     41.01     25.98    10     59.92     44.30     26.09
 1455395552.33     0     54.22     38.99     28.47    10     56.93     41.69     28.37
 1455395552.43     0     51.59     36.71     30.82    10     54.34     39.40     30.81
 1455395552.53     0     51.56     36.67     30.88    10     54.35     39.41     30.78
 1455395552.63     0     48.75     35.48     18.22    10     52.03     38.69     18.50
 1455395552.73     0     51.57     36.69     30.75    10     54.43     39.54     30.37
 1455395552.83     0     49.35     36.01     18.44    10     51.55     38.40     16.88
 1455395552.93     0     50.83     36.88     24.42    10     53.53     39.46     24.44
 1455395553.03     0     52.64     38.03     28.72    10     55.61     41.07     27.80
 1455395553.13     0     49.86     36.21     20.82    10     53.38     39.20     24.83
 1455395553.23     0     50.27     36.22     25.18    10     52.83     38.86     23.80
 1455395553.33     0     51.12     36.56     28.27    10     53.98     39.39     28.24
 1455395553.43     0     50.27     36.30     23.08    10     52.43     38.78     21.19
 1455395553.53     0     50.42     36.23     25.80    10     54.15     39.34     29.69
 1455395553.64     0     49.87     35.92     23.99    10     51.42     38.41     15.89
 1455395553.74     0     51.05     36.72     25.56    10     54.20     39.32     30.67
 1455395553.84     0     50.20     36.14     24.72    10     52.83     38.99     21.98
 1455395553.94     0     50.01     36.17     22.70    10     53.94     39.66     26.38
 1455395554.04     0     51.90     38.11     23.12    10     55.50     41.07     26.72
 1455395554.14     0     51.95     36.97     31.02    10     52.09     38.48     21.25
 1455395554.24     0     49.16     35.77     19.39    10     53.20     38.97     25.02
 1455395554.34     0     51.11     36.59     28.30    10     53.62     39.10     27.72
 1455395554.45     0     49.43     35.92     20.25    10     51.97     38.65     18.32
 1455395554.55     0     50.89     36.46     27.32    10     54.38     39.47     30.69
 1455395554.65     0     50.71     36.53     24.88    10     51.52     38.28     17.69
 1455395554.75     0     49.34     35.64     22.35    10     54.52     39.60     30.07
 1455395554.85     0     51.89     36.96     30.61    10     52.61     38.72     22.75
 1455395554.95     0     47.78     35.18     13.79    10     53.37     39.06     26.12
 1455395555.05     0     51.43     36.85     28.01    10     52.95     38.80     25.22
 1455395555.16     0     51.11     36.41     30.06    10     52.64     38.94     20.77
 1455395555.26     0     49.11     36.16     16.13    10     54.66     40.40     25.71
 1455395555.36     0     52.62     38.20     27.31    10     54.47     39.90     28.97
 1455395555.46     0     51.57     36.77     30.18    10     51.53     38.31     17.35
 1455395555.56     0     48.85     35.65     17.71    10     54.22     39.41     29.58
 1455395555.66     0     51.92     36.97     30.72    10     52.37     38.68     21.10
 1455395555.76     0     48.14     35.22     16.51    10     53.75     39.27     26.71
 1455395555.86     0     51.69     36.94     28.99    10     53.27     39.03     25.74
 1455395555.96     0     50.46     36.29     25.25    10     52.52     38.70     22.36
 1455395556.06     0     49.86     36.01     22.88    10     54.10     39.29     29.66
 1455395556.16     0     51.38     36.66     29.72    10     51.95     38.50     19.78
 1455395556.26     0     48.87     35.63     18.17    10     54.18     39.33     29.98
 1455395556.36     0     51.41     36.73     29.23    10     51.51     38.19     18.40
 1455395556.46     0     49.23     35.78     19.78    10     53.97     39.20     29.72
 1455395556.57     0     50.95     36.48     27.23    10     51.79     38.41     18.93
