         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377699.52     0     32.46     20.08     11.21    10     33.47     21.07     11.19
 1455377699.62     0     37.61     25.25     11.24    10     40.06     27.69     10.91
 1455377699.72     0     51.19     38.90     10.56    10     47.21     34.89     10.13
 1455377699.82     0     51.29     38.52     12.93    10     49.12     36.19     12.71
 1455377699.92     0     51.67     36.20     25.60    10     51.98     36.62     25.09
 1455377700.02     0     50.81     35.62     27.72    10     51.60     36.42     27.15
 1455377700.12     0     51.58     36.69     30.65    10     50.91     36.13     30.51
 1455377700.22     0     51.55     36.65     30.79    10     51.57     36.64     30.66
 1455377700.32     0     51.61     36.73     30.65    10     51.75     36.82     30.75
 1455377700.42     0     51.54     36.65     30.88    10     51.10     36.17     30.85
 1455377700.52     0     51.58     36.68     30.80    10     51.14     36.21     30.57
 1455377700.62     0     51.73     37.02     29.43    10     51.51     36.84     28.79
 1455377700.72     0     51.91     37.35     28.39    10     50.92     36.59     26.35
 1455377700.82     0     51.57     36.67     30.78    10     51.35     36.42     30.87
 1455377700.92     0     51.57     36.67     30.90    10     51.65     36.72     30.75
 1455377701.02     0     51.58     36.68     30.80    10     50.99     36.06     30.85
 1455377701.12     0     51.57     36.68     30.78    10     51.22     36.29     30.86
 1455377701.22     0     51.57     36.68     30.79    10     51.22     36.29     30.85
 1455377701.32     0     51.60     36.70     30.70    10     51.07     36.13     30.75
 1455377701.42     0     51.58     36.69     30.88    10     51.28     36.35     30.86
 1455377701.52     0     51.61     36.71     30.79    10     51.49     36.55     30.87
 1455377701.63     0     51.41     36.71     29.47    10     51.20     36.58     28.36
 1455377701.73     0     51.91     37.34     28.44    10     51.37     36.99     26.79
 1455377701.83     0     51.61     36.73     30.87    10     51.77     36.83     30.87
 1455377701.93     0     51.10     36.35     30.50    10     51.40     36.46     30.86
 1455377702.03     0     51.59     36.70     30.89    10     51.31     36.38     30.76
 1455377702.13     0     51.63     36.73     30.90    10     51.35     36.41     30.38
 1455377702.23     0     51.68     36.79     30.69    10     51.12     36.19     31.05
 1455377702.33     0     51.59     36.70     30.78    10     50.60     35.82     30.22
 1455377702.43     0     51.59     36.70     30.88    10     51.74     36.66     30.97
 1455377702.53     0     51.63     36.73     30.69    10     50.59     35.80     30.77
 1455377702.63     0     51.62     36.72     30.80    10     51.20     36.26     30.77
 1455377702.73     0     51.59     36.70     30.69    10     51.05     36.12     30.75
 1455377702.83     0     51.62     36.72     30.71    10     51.17     36.22     30.68
 1455377702.93     0     51.75     37.08     29.35    10     51.23     36.67     28.13
 1455377703.03     0     51.88     37.29     28.40    10     51.26     36.82     27.02
 1455377703.13     0     51.57     36.67     30.81    10     51.56     36.62     30.68
 1455377703.23     0     51.57     36.67     30.81    10     51.38     36.44     30.86
 1455377703.33     0     51.58     36.68     30.70    10     51.37     36.44     30.67
 1455377703.43     0     51.59     36.70     30.80    10     51.08     36.14     30.86
 1455377703.53     0     51.57     36.67     30.80    10     51.07     36.13     30.85
 1455377703.63     0     51.55     36.66     30.79    10     51.49     36.55     30.86
 1455377703.73     0     51.56     36.67     30.80    10     51.11     36.18     30.77
 1455377703.83     0     51.60     36.70     30.71    10     51.23     36.29     30.87
 1455377703.93     0     51.61     36.71     30.91    10     51.04     36.10     30.78
 1455377704.03     0     51.58     36.69     30.89    10     51.75     36.82     30.88
 1455377704.13     0     51.62     36.73     30.90    10     51.41     36.48     30.87
 1455377704.23     0     51.61     36.71     30.91    10     51.32     36.38     30.77
 1455377704.33     0     51.54     36.65     30.70    10     51.40     36.46     30.77
 1455377704.43     0     51.56     36.67     30.79    10     51.61     36.67     30.57
 1455377704.53     0     51.57     36.68     30.69    10     51.26     36.32     30.46
 1455377704.63     0     51.32     36.94     27.98    10     50.86     36.70     26.20
 1455377704.73     0     51.77     37.04     29.20    10     51.06     36.37     29.09
 1455377704.83     0     51.58     36.69     31.09    10     51.51     36.58     30.76
 1455377704.93     0     51.56     36.67     30.68    10     51.44     36.51     30.86
 1455377705.03     0     51.58     36.69     30.70    10     51.43     36.49     30.87
 1455377705.13     0     51.57     36.67     30.80    10     51.11     36.18     30.67
 1455377705.23     0     51.57     36.67     30.80    10     51.49     36.56     30.86
 1455377705.33     0     51.54     36.64     30.60    10     51.48     36.55     30.76
