         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380654.39     0     32.35     20.00     11.31    10     33.59     21.21     11.13
 1455380654.49     0     37.11     24.90     11.18    10     39.99     27.63     11.28
 1455380654.59     0     53.05     40.77     10.48    10     53.09     40.90     10.18
 1455380654.69     0     53.16     40.89     10.21    10     53.49     41.19     10.24
 1455380654.79     0     53.56     38.12     25.62    10     54.09     38.72     24.74
 1455380654.89     0     52.76     37.45     27.16    10     53.75     38.46     26.75
 1455380654.99     0     51.72     36.88     30.80    10     53.37     38.48     30.61
 1455380655.09     0     51.71     36.86     30.77    10     53.65     38.75     30.86
 1455380655.19     0     51.70     36.85     30.86    10     53.83     38.92     30.87
 1455380655.29     0     51.70     36.85     30.86    10     53.31     38.40     30.87
 1455380655.39     0     51.70     36.84     30.88    10     53.12     38.22     30.78
 1455380655.49     0     51.69     37.10     29.59    10     53.05     38.39     28.86
 1455380655.59     0     53.30     38.62     28.41    10     53.40     39.01     26.93
 1455380655.69     0     51.22     36.51     30.66    10     53.66     38.75     30.89
 1455380655.79     0     51.71     37.22     30.78    10     54.00     39.10     30.79
 1455380655.89     0     51.72     36.49     30.81    10     53.29     38.38     30.88
 1455380655.99     0     51.73     36.87     30.81    10     53.68     38.76     30.90
 1455380656.09     0     51.73     36.87     30.88    10     54.01     39.10     30.89
 1455380656.20     0     51.71     36.86     30.88    10     54.40     39.50     30.89
 1455380656.30     0     51.67     36.82     30.78    10     53.64     38.73     30.89
 1455380656.40     0     51.74     36.87     30.72    10     53.21     38.44     30.59
 1455380656.50     0     52.25     37.55     29.76    10     53.94     39.19     28.84
 1455380656.60     0     52.74     38.17     28.55    10     52.71     38.42     27.28
 1455380656.70     0     51.74     36.89     30.68    10     53.48     38.57     30.61
 1455380656.80     0     51.71     36.86     30.69    10     53.95     39.03     30.80
 1455380656.90     0     51.71     36.85     30.79    10     53.34     38.42     30.90
 1455380657.00     0     51.73     36.86     30.70    10     53.95     39.03     30.92
 1455380657.10     0     51.71     36.85     30.79    10     54.43     39.51     30.73
 1455380657.20     0     51.72     36.85     30.71    10     54.01     39.10     30.78
 1455380657.30     0     51.71     36.85     30.78    10     53.74     38.83     30.87
 1455380657.40     0     51.73     36.86     30.88    10     54.28     39.36     30.80
 1455380657.50     0     51.73     36.86     30.80    10     53.79     38.88     30.71
 1455380657.60     0     51.72     36.86     30.80    10     53.95     39.04     30.90
 1455380657.70     0     51.74     36.87     30.91    10     53.55     38.63     30.80
 1455380657.80     0     52.29     37.64     29.31    10     53.51     38.96     28.34
 1455380657.90     0     52.68     38.07     29.08    10     53.74     39.23     27.87
 1455380658.00     0     51.24     36.53     30.38    10     54.45     39.53     30.82
 1455380658.10     0     51.74     36.88     30.91    10     53.70     38.78     30.82
 1455380658.20     0     51.72     36.86     30.81    10     53.33     38.42     30.89
 1455380658.30     0     51.72     36.86     30.70    10     53.98     39.07     30.90
 1455380658.40     0     51.74     36.88     30.79    10     53.68     38.76     30.91
 1455380658.50     0     51.76     36.89     30.61    10     53.44     38.52     30.71
 1455380658.60     0     51.73     36.86     30.81    10     54.26     39.35     30.60
 1455380658.70     0     51.74     36.87     30.81    10     53.59     39.22     30.90
 1455380658.80     0     51.73     36.87     30.79    10     54.20     38.90     30.88
 1455380658.90     0     51.81     36.94     30.86    10     53.86     38.94     30.85
 1455380659.00     0     51.72     36.86     30.70    10     53.97     39.06     30.62
 1455380659.10     0     51.70     36.85     30.88    10     53.33     38.42     30.80
