         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455314855.59     0     20.03      7.80     10.69    10     19.64      7.37     10.62
 1455314855.70     0     20.26      7.94     10.60    10     19.47      7.15     10.48
 1455314855.80     0     20.06      7.83     10.59    10     19.37      7.11     10.39
 1455314855.90     0     19.85      7.72     10.54    10     19.45      7.31     10.52
 1455314856.00     0     21.08      8.86     10.62    10     19.40      7.14     10.37
 1455314856.10     0     20.78      8.56     10.69    10     19.46      7.13     10.45
 1455314856.20     0     20.69      8.46     10.64    10     19.65      7.27     10.30
 1455314856.30     0     20.71      8.37     10.63    10     19.69      7.47     10.63
 1455314856.40     0     21.38      9.22     10.67    10     21.39      9.07     10.73
 1455314856.50     0     22.21      9.92     10.57    10     22.53     10.33     10.54
 1455314856.60     0     22.92     10.62     10.68    10     23.44     11.10     10.49
 1455314856.70     0     22.78     10.58     10.57    10     23.54     11.32     10.59
 1455314856.80     0     22.80     10.51     10.71    10     23.59     11.26     10.39
 1455314856.90     0     22.58     10.40     10.50    10     23.35     11.13     10.19
 1455314857.00     0     22.64     10.45     10.52    10     23.34     11.11     10.24
 1455314857.11     0     22.84     10.54     10.63    10     23.59     11.25     10.53
 1455314857.21     0     22.62     10.45     10.40    10     23.33     11.12     10.10
 1455314857.31     0     22.83     10.53     10.58    10     23.57     11.23     10.33
 1455314857.41     0     22.68     10.50     10.43    10     23.40     11.18     10.35
 1455314857.51     0     23.33     11.02     10.71    10     24.08     11.74     10.77
 1455314857.61     0     23.08     10.89     10.60    10     23.79     11.58     10.48
 1455314857.71     0     23.24     10.95     10.46    10     23.99     11.68     10.25
 1455314857.81     0     23.06     10.87     10.45    10     23.76     11.55     10.09
 1455314857.91     0     23.38     11.08     10.73    10     24.09     11.76     10.51
 1455314858.01     0     23.16     10.99     10.51    10     23.84     11.64     10.48
 1455314858.11     0     23.68     11.36     10.71    10     24.36     12.00     10.57
 1455314858.21     0     23.30     11.04     11.06    10     24.19     11.79     11.06
 1455314858.32     0     23.56     11.07     11.91    10     23.99     11.61     11.81
 1455314858.42     0     23.58     11.07     12.03    10     24.28     11.75     11.78
 1455314858.52     0     23.57     11.07     12.04    10     24.25     11.73     11.97
 1455314858.62     0     23.52     11.03     11.91    10     24.26     11.75     11.78
 1455314858.72     0     23.53     11.03     12.02    10     24.26     11.73     11.87
 1455314858.82     0     23.33     10.93     11.59    10     24.09     11.65     11.77
 1455314858.92     0     29.45     16.02     17.02    10     24.23     11.72     11.85
 1455314859.02     0     25.07     12.31     13.00    10     24.38     11.80     12.02
 1455314859.12     0     23.56     11.07     11.92    10     24.29     11.76     11.97
 1455314859.22     0     23.35     10.96     12.02    10     24.10     11.68     11.77
 1455314859.33     0     23.58     11.07     11.89    10     24.27     11.74     11.70
 1455314859.43     0     23.59     11.09     12.00    10     24.26     11.74     11.87
 1455314859.53     0     23.56     11.08     12.00    10     24.27     11.75     11.88
 1455314859.63     0     23.59     11.08     12.03    10     24.30     11.76     11.89
 1455314859.73     0     23.53     11.05     11.99    10     24.24     11.72     11.86
 1455314859.83     0     23.61     11.10     11.93    10     24.28     11.75     11.98
 1455314859.94     0     23.34     11.08     11.97    10     24.03     11.63     11.96
 1455314860.04     0     23.48     10.86     12.61    10     24.29     11.75     11.68
 1455314860.14     0     23.43     10.93     12.87    10     24.24     11.72     12.08
 1455314860.24     0     23.42     10.99     12.05    10     24.29     11.76     11.97
 1455314860.34     0     23.33     10.94     11.72    10     24.26     11.74     11.91
 1455314860.44     0     23.36     10.96     11.91    10     24.26     11.74     11.72
 1455314860.54     0     23.09     10.98     11.35    10     23.85     11.55     11.32
 1455314860.64     0     23.33     10.90     10.73    10     24.05     11.66     11.28
 1455314860.74     0     23.36     11.04     11.09    10     23.86     11.59     11.06
 1455314860.84     0     23.19     10.97     10.97    10     24.09     11.69     11.10
 1455314860.95     0     23.42     11.07     11.23    10     24.07     11.69     11.12
 1455314861.05     0     23.13     10.88     11.43    10     23.82     11.57     11.00
 1455314861.15     0     23.38     10.97     11.72    10     24.04     11.67     11.35
 1455314861.25     0     23.38     10.91     12.37    10     24.07     11.67     11.60
 1455314861.35     0     23.41     10.91     12.88    10     24.09     11.64     12.10
 1455314861.45     0     23.40     10.86     13.25    10     24.07     11.57     12.66
 1455314861.55     0     23.40     10.85     13.42    10     24.10     11.55     12.87
 1455314861.65     0     23.44     10.86     13.53    10     24.13     11.54     13.28
 1455314861.75     0     23.26     10.79     13.65    10     23.95     11.46     13.18
 1455314861.86     0     23.42     10.84     13.31    10     24.16     11.55     13.43
 1455314861.96     0     23.47     10.88     13.54    10     24.15     11.52     13.64
 1455314862.06     0     23.48     10.88     13.65    10     24.16     11.54     13.66
 1455314862.16     0     23.42     10.84     13.62    10     24.17     11.56     13.38
 1455314862.26     0     23.42     10.84     13.44    10     24.18     11.56     13.60
 1455314862.36     0     23.44     10.85     13.60    10     23.93     11.43     13.36
 1455314862.46     0     23.20     10.74     13.33    10     24.19     11.57     13.50
 1455314862.56     0     23.45     10.87     13.60    10     24.20     11.57     13.63
 1455314862.66     0     23.45     10.85     13.38    10     24.15     11.55     13.25
 1455314862.77     0     23.47     10.88     13.62    10     24.16     11.56     13.25
 1455314862.87     0     23.42     10.86     13.50    10     24.15     11.54     13.45
 1455314862.97     0     23.24     10.81     13.25    10     23.91     11.43     13.23
 1455314863.07     0     23.55     10.95     13.35    10     24.20     11.57     13.41
 1455314863.17     0     23.40     10.93     12.66    10     24.10     11.55     12.99
 1455314863.27     0     23.43     10.96     12.38    10     24.07     11.55     12.53
 1455314863.37     0     23.17     10.82     12.49    10     23.85     11.45     12.29
 1455314863.48     0     23.41     10.92     12.64    10     24.12     11.59     12.64
 1455314863.58     0     23.42     10.94     12.71    10     24.12     11.59     12.60
 1455314863.68     0     23.48     10.99     12.76    10     24.12     11.57     12.91
 1455314863.78     0     23.24     10.86     12.70    10     23.91     11.48     12.86
 1455314863.88     0     23.57     10.99     12.98    10     24.06     11.54     12.92
 1455314863.98     0     23.21     10.81     12.83    10     24.16     11.59     13.07
 1455314864.08     0     23.52     10.96     13.23    10     24.19     11.60     13.25
 1455314864.18     0     23.51     10.98     13.07    10     24.07     11.60     12.20
 1455314864.28     0     23.37     10.97     12.07    10     24.05     11.60     12.02
 1455314864.39     0     23.13     10.82     11.94    10     23.82     11.48     12.00
 1455314864.49     0     23.36     10.95     12.11    10     24.04     11.58     11.92
 1455314864.59     0     23.39     10.97     12.06    10     24.03     11.57     12.04
 1455314864.69     0     23.37     10.94     12.14    10     24.09     11.61     12.20
 1455314864.79     0     23.38     10.94     12.08    10     23.85     11.50     12.12
 1455314864.89     0     23.18     10.86     12.18    10     24.07     11.58     12.12
 1455314864.99     0     23.41     10.96     12.32    10     24.05     11.56     12.43
 1455314865.09     0     23.44     10.98     12.55    10     24.06     11.55     12.61
 1455314865.19     0     23.51     10.99     12.75    10     23.90     11.56     13.12
 1455314865.29     0     23.29     10.84     13.40    10     24.14     11.42     13.33
 1455314865.40     0     23.52     10.93     13.43    10     24.15     11.52     13.54
 1455314865.50     0     23.47     10.88     13.66    10     24.12     11.51     13.55
 1455314865.60     0     23.50     10.91     13.55    10     24.12     11.50     13.52
 1455314865.70     0     23.52     10.93     13.55    10     24.12     11.50     13.51
 1455314865.80     0     23.54     10.95     13.54    10     24.13     11.53     13.24
 1455314865.90     0     23.33     10.85     13.47    10     23.88     11.40     13.30
 1455314866.00     0     23.46     10.89     13.62    10     24.11     11.53     13.41
 1455314866.10     0     23.50     10.91     13.64    10     24.16     11.56     13.27
 1455314866.21     0     23.52     10.94     13.37    10     24.16     11.57     13.36
 1455314866.31     0     23.50     10.94     13.37    10     24.09     11.56     12.83
 1455314866.41     0     23.53     10.96     13.36    10     24.11     11.59     12.56
 1455314866.51     0     23.25     10.96     12.86    10     23.87     11.48     12.58
 1455314866.61     0     23.43     10.83     12.45    10     24.09     11.56     12.49
 1455314866.71     0     23.43     10.95     12.64    10     24.06     11.55     12.65
 1455314866.81     0     23.40     10.94     12.49    10     24.07     11.55     12.77
 1455314866.91     0     23.44     10.95     12.64    10     24.14     11.58     12.83
 1455314867.01     0     23.46     10.96     12.74    10     23.92     11.48     12.63
 1455314867.11     0     23.20     10.83     12.48    10     24.13     11.56     12.98
 1455314867.22     0     23.47     10.95     12.88    10     24.13     11.53     13.24
 1455314867.32     0     23.49     10.97     12.90    10     24.15     11.53     13.44
 1455314867.42     0     23.48     10.95     13.03    10     23.89     11.40     13.19
 1455314867.52     0     23.25     10.80     13.23    10     24.14     11.50     13.36
 1455314867.62     0     23.49     10.90     13.50    10     24.17     11.53     13.46
 1455314867.72     0     23.50     10.91     13.34    10     24.17     11.54     13.55
 1455314867.82     0     23.48     10.88     13.65    10     24.17     11.53     13.62
 1455314867.92     0     23.24     10.88     13.50    10     24.16     11.54     13.61
 1455314868.02     0     23.46     10.76     13.50    10     23.92     11.42     13.51
 1455314868.13     0     23.50     10.91     13.63    10     24.16     11.52     13.45
 1455314868.23     0     23.41     10.83     13.46    10     24.16     11.54     13.44
 1455314868.33     0     23.41     10.83     13.56    10     24.16     11.54     13.52
 1455314868.43     0     23.46     10.86     13.66    10     24.18     11.55     13.48
 1455314868.53     0     23.50     10.90     13.62    10     23.93     11.43     13.39
 1455314868.63     0     23.18     10.73     13.46    10     24.16     11.54     13.35
 1455314868.73     0     23.46     10.86     13.53    10     24.17     11.54     13.42
 1455314868.83     0     23.41     10.83     13.53    10     24.12     11.52     13.60
 1455314868.93     0     23.47     10.87     13.57    10     24.18     11.55     13.67
 1455314869.04     0     23.48     10.87     13.61    10     24.20     11.57     13.50
 1455314869.14     0     23.46     10.88     13.38    10     24.17     11.55     13.58
 1455314869.24     0     23.25     10.78     13.43    10     23.93     11.42     13.62
 1455314869.34     0     23.49     10.91     13.41    10     24.14     11.56     13.10
 1455314869.44     0     23.40     10.95     12.25    10     24.06     11.62     12.03
 1455314869.54     0     23.32     10.90     12.07    10     24.06     11.60     12.01
 1455314869.64     0     23.40     10.95     12.17    10     24.12     11.64     12.09
 1455314869.74     0     23.19     10.86     12.08    10     23.88     11.53     12.07
 1455314869.84     0     23.36     10.93     12.08    10     24.03     11.62     11.66
 1455314869.95     0     23.38     10.94     12.23    10     24.09     11.64     11.81
 1455314870.05     0     23.36     10.92     12.12    10     24.07     11.64     11.77
 1455314870.15     0     23.37     10.93     12.32    10     24.06     11.62     11.92
 1455314870.25     0     23.19     10.95     12.47    10     24.06     11.60     12.19
 1455314870.35     0     23.41     10.82     12.42    10     23.80     11.48     11.82
 1455314870.45     0     23.51     10.98     12.89    10     24.08     11.62     11.90
 1455314870.55     0     23.50     10.93     13.41    10     24.07     11.59     12.29
 1455314870.65     0     23.48     10.89     13.35    10     24.13     11.62     12.49
 1455314870.75     0     23.24     10.78     13.32    10     24.12     11.58     12.54
 1455314870.86     0     23.45     10.89     13.34    10     23.87     11.45     12.66
 1455314870.96     0     23.40     10.90     12.74    10     24.13     11.57     12.84
 1455314871.06     0     23.45     10.94     12.76    10     24.14     11.58     12.77
 1455314871.16     0     23.39     10.91     12.69    10     24.11     11.56     13.06
 1455314871.26     0     23.16     10.90     12.73    10     24.13     11.55     13.25
 1455314871.36     0     23.38     10.79     12.60    10     23.94     11.45     13.34
 1455314871.46     0     23.36     10.86     12.68    10     24.20     11.57     13.44
 1455314871.56     0     23.37     10.88     12.80    10     24.16     11.53     13.67
 1455314871.66     0     23.42     10.91     12.80    10     24.21     11.57     13.59
 1455314871.77     0     23.19     10.79     12.88    10     24.17     11.55     13.64
 1455314871.87     0     23.41     10.86     13.24    10     23.94     11.43     13.51
 1455314871.97     0     23.46     10.90     13.52    10     24.16     11.54     13.55
 1455314872.07     0     23.45     10.88     13.47    10     24.10     11.49     13.61
 1455314872.17     0     23.42     10.84     13.49    10     24.15     11.52     13.61
 1455314872.27     0     23.47     10.87     13.59    10     24.18     11.56     13.43
 1455314872.37     0     23.41     10.83     13.68    10     24.17     11.55     13.52
 1455314872.47     0     23.23     10.87     13.63    10     24.18     11.55     13.64
 1455314872.57     0     23.47     10.77     13.52    10     24.19     11.56     13.34
 1455314872.68     0     23.45     10.87     13.52    10     23.92     11.42     13.35
 1455314872.78     0     23.36     10.84     12.91    10     24.18     11.55     13.54
 1455314872.88     0     23.22     10.86     12.93    10     24.30     11.61     13.69
 1455314872.98     0     23.53     10.82     12.84    10     24.10     11.51     13.53
 1455314873.08     0     23.30     10.82     12.77    10     24.09     11.51     13.49
 1455314873.18     0     23.28     10.81     12.78    10     24.08     11.51     13.24
 1455314873.28     0     23.26     10.80     12.82    10     24.08     11.51     13.61
 1455314873.39     0     23.34     10.83     12.81    10     24.37     11.64     13.47
 1455314873.49     0     23.32     10.82     12.70    10     24.13     11.53     13.59
 1455314873.59     0     23.47     10.89     12.86    10     24.06     11.50     13.16
 1455314873.69     0     23.29     10.82     12.83    10     24.09     11.51     13.63
 1455314873.79     0     23.29     10.80     12.69    10     24.11     11.52     13.58
 1455314873.89     0     23.22     10.75     12.70    10     24.29     11.60     13.62
