         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455258456.44     0     18.78      6.43     10.42    10     19.01      6.76     10.23
 1455258456.54     0     18.52      6.29     10.38    10     19.03      6.78     10.20
 1455258456.65     0     18.53      6.29     10.38    10     19.02      6.77     10.20
 1455258456.75     0     18.61      6.38     10.40    10     19.01      6.75     10.17
 1455258456.85     0     18.56      6.31     10.45    10     19.11      6.84     10.26
 1455258456.95     0     18.48      6.24     10.40    10     19.07      6.82     10.24
 1455258457.05     0     18.62      6.39     10.37    10     19.09      6.83     10.29
 1455258457.15     0     18.54      6.29     10.07    10     19.11      6.83     10.08
 1455258457.25     0     18.35      6.22     10.34    10     19.14      6.88     10.35
 1455258457.35     0     18.52      6.34     10.60    10     19.14      6.88     10.47
 1455258457.46     0     18.59      6.36     10.39    10     19.09      6.83     10.20
 1455258457.56     0     19.52      7.20     10.53    10     19.07      6.98     10.69
 1455258457.66     0     20.83      8.55     10.73    10     20.51      8.15     10.40
 1455258457.76     0     21.61      9.32     10.64    10     21.81      9.50     10.72
 1455258457.86     0     22.24     10.07     10.63    10     22.82     10.52     10.63
 1455258457.96     0     22.98     10.69     10.73    10     23.37     11.16     10.33
 1455258458.06     0     22.66     10.46     10.54    10     23.39     11.17     10.40
 1455258458.16     0     22.81     10.49     10.31    10     23.47     11.14     10.11
 1455258458.26     0     22.54     10.36     10.17    10     23.23     11.04      9.99
 1455258458.36     0     22.60     10.39     10.22    10     23.27     11.05      9.99
 1455258458.46     0     22.77     10.48     10.40    10     23.46     11.14     10.16
 1455258458.57     0     22.55     10.35     10.40    10     23.26     11.05      9.89
 1455258458.67     0     22.62     10.41     10.29    10     23.55     11.20     10.17
 1455258458.77     0     23.22     10.91     10.79    10     23.67     11.46     10.45
 1455258458.87     0     22.97     10.80     10.58    10     23.92     11.59     10.62
 1455258458.97     0     23.20     10.90     10.42    10     23.67     11.48     10.31
 1455258459.07     0     23.02     10.82     10.17    10     23.73     11.51     10.10
 1455258459.17     0     23.14     10.93     10.46    10     24.00     11.66     10.49
 1455258459.27     0     23.41     11.10     10.73    10     23.78     11.58     10.47
 1455258459.37     0     23.64     11.32     10.81    10     24.30     11.97     10.76
 1455258459.47     0     23.09     10.92     10.12    10     23.89     11.71     10.26
 1455258459.57     0     23.67     11.13     12.01    10     24.24     11.71     11.95
 1455258459.67     0     23.57     11.09     11.80    10     24.19     11.69     11.97
 1455258459.78     0     23.36     11.09     12.03    10     24.23     11.72     11.83
 1455258459.88     0     23.62     11.00     11.89    10     23.97     11.69     12.01
 1455258459.98     0     23.60     11.10     11.97    10     24.19     11.55     11.76
