         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380334.96     0     31.93     19.71     11.22    10     33.65     21.25     11.21
 1455380335.06     0     37.04     24.71     11.14    10     40.25     27.88     10.97
 1455380335.16     0     50.48     38.19     10.39    10     50.09     37.79     10.29
 1455380335.26     0     49.67     37.36     10.37    10     49.58     37.22     10.14
 1455380335.36     0     53.52     38.91     21.62    10     53.28     38.84     20.95
 1455380335.46     0     53.52     38.01     25.66    10     53.89     38.45     25.39
 1455380335.56     0     51.58     36.71     30.75    10     53.10     38.20     30.45
 1455380335.66     0     51.71     36.83     30.85    10     53.52     38.60     30.75
 1455380335.76     0     51.04     36.32     30.46    10     54.04     39.11     30.87
 1455380335.86     0     51.64     36.75     30.78    10     53.60     38.68     30.87
 1455380335.97     0     51.62     36.75     30.87    10     53.98     39.05     30.68
 1455380336.07     0     52.12     37.41     29.66    10     53.36     38.76     28.47
 1455380336.17     0     52.59     37.97     28.83    10     53.26     38.82     27.06
 1455380336.27     0     51.52     36.64     30.86    10     53.12     38.20     30.58
 1455380336.37     0     51.57     36.69     30.89    10     54.35     39.42     30.79
 1455380336.47     0     51.50     36.62     30.80    10     53.51     38.58     30.79
 1455380336.57     0     51.55     36.66     30.80    10     53.20     38.41     30.31
 1455380336.67     0     51.49     36.62     30.78    10     54.26     39.19     30.98
 1455380336.77     0     51.53     36.66     30.76    10     53.86     38.93     30.78
 1455380336.87     0     51.48     36.60     30.79    10     53.77     38.83     30.39
 1455380336.97     0     51.50     36.62     30.79    10     52.50     37.72     30.88
 1455380337.07     0     52.16     37.47     29.33    10     53.57     39.00     28.14
 1455380337.17     0     52.50     37.86     29.03    10     52.94     38.48     27.43
 1455380337.27     0     51.56     36.67     30.77    10     53.19     38.25     30.78
 1455380337.37     0     51.47     36.59     30.88    10     53.53     38.60     30.79
 1455380337.47     0     51.48     36.60     30.80    10     53.12     38.19     30.77
 1455380337.57     0     51.51     36.62     30.69    10     53.15     38.22     30.78
 1455380337.67     0     51.02     36.27     30.50    10     53.60     38.66     30.89
 1455380337.77     0     51.49     36.61     30.78    10     53.26     38.34     30.86
 1455380337.87     0     51.48     36.60     30.87    10     53.44     38.51     30.78
 1455380337.97     0     51.52     36.63     30.51    10     53.00     38.07     30.58
 1455380338.07     0     51.50     36.61     30.90    10     53.90     38.97     30.78
 1455380338.17     0     51.52     36.64     30.79    10     53.22     38.29     30.58
 1455380338.27     0     51.52     36.63     30.89    10     53.01     38.08     30.68
 1455380338.37     0     52.25     37.57     29.15    10     53.21     38.72     27.50
 1455380338.47     0     52.46     37.81     29.01    10     53.43     38.88     27.66
 1455380338.57     0     51.53     36.64     30.78    10     52.78     38.00     30.87
 1455380338.67     0     51.53     36.65     30.79    10     53.19     38.26     30.78
 1455380338.77     0     51.54     36.65     30.80    10     53.54     38.60     30.89
 1455380338.87     0     51.48     36.60     30.78    10     52.98     38.05     30.87
 1455380338.97     0     51.50     36.62     30.75    10     53.42     38.49     30.87
 1455380339.07     0     51.51     36.62     30.89    10     53.20     38.27     30.79
 1455380339.17     0     51.49     36.60     30.79    10     53.50     38.57     30.58
 1455380339.27     0     51.53     36.64     30.88    10     53.06     38.13     30.79
 1455380339.37     0     51.54     36.65     30.89    10     53.41     38.48     30.69
 1455380339.47     0     51.54     36.65     30.80    10     53.51     38.57     30.89
 1455380339.57     0     51.54     36.65     30.90    10     53.24     38.30     30.80
 1455380339.67     0     51.51     36.63     30.78    10     53.08     38.15     30.78
 1455380339.77     0     51.53     36.64     30.79    10     53.19     38.26     30.88
 1455380339.87     0     51.52     36.62     30.79    10     53.70     38.77     30.60
 1455380339.97     0     51.51     36.62     30.69    10     53.52     38.58     30.87
 1455380340.07     0     52.08     38.08     28.18    10     53.09     38.82     25.97
 1455380340.17     0     52.15     36.95     30.04    10     53.25     38.48     29.57
 1455380340.27     0     51.53     36.65     30.87    10     53.10     38.16     30.78
 1455380340.38     0     51.49     36.61     30.88    10     53.31     38.38     30.87
 1455380340.48     0     51.52     36.64     30.78    10     52.92     37.99     30.78
 1455380340.58     0     51.57     36.68     30.89    10     52.93     38.00     30.86
 1455380340.68     0     51.50     36.62     30.78    10     52.33     37.94     30.27
 1455380340.78     0     51.51     36.62     30.80    10     53.33     38.00     30.99
 1455380340.88     0     51.48     36.59     30.71    10     53.37     38.44     30.47
 1455380340.98     0     51.48     36.59     30.69    10     53.30     38.37     30.88
 1455380341.08     0     51.51     36.62     30.79    10     53.78     38.83     30.92
 1455380341.18     0     51.53     36.64     30.78    10     53.62     38.69     30.79
 1455380341.28     0     51.54     36.65     30.60    10     53.47     38.54     30.88
 1455380341.38     0     51.51     36.62     30.70    10     53.04     38.10     30.78
 1455380341.48     0     51.52     36.63     30.88    10     53.22     38.29     30.70
 1455380341.58     0     51.57     36.68     30.79    10     53.61     38.67     30.89
 1455380341.68     0     51.55     36.66     30.89    10     53.48     38.55     30.79
 1455380341.78     0     51.53     36.64     30.79    10     53.05     38.11     30.69
 1455380341.88     0     51.50     36.62     30.78    10     53.34     38.41     30.87
 1455380341.98     0     51.53     36.64     30.81    10     53.36     38.42     30.79
 1455380342.08     0     51.55     36.66     30.79    10     53.04     38.10     30.78
 1455380342.18     0     51.57     36.69     30.69    10     53.52     38.58     30.88
 1455380342.28     0     52.77     38.27     27.90    10     53.37     39.19     25.36
 1455380342.38     0     51.98     37.14     30.18    10     52.98     38.14     30.19
 1455380342.48     0     51.51     36.62     30.79    10     53.12     38.18     30.78
 1455380342.58     0     51.55     36.66     30.69    10     53.82     38.89     30.58
 1455380342.68     0     51.08     36.34     30.88    10     52.49     37.70     30.88
 1455380342.78     0     52.07     37.02     30.70    10     53.08     38.15     30.69
 1455380342.88     0     51.02     36.28     30.58    10     53.31     38.38     30.89
 1455380342.98     0     51.49     36.60     30.89    10     54.25     39.32     30.90
 1455380343.08     0     51.55     36.65     30.90    10     53.84     38.90     30.89
 1455380343.18     0     51.51     36.62     30.71    10     53.98     39.04     30.90
 1455380343.28     0     51.49     36.61     30.69    10     53.84     38.90     30.90
 1455380343.38     0     51.49     36.60     30.87    10     53.49     38.55     30.79
 1455380343.48     0     51.53     36.64     30.81    10     53.11     38.17     30.79
 1455380343.58     0     51.49     36.60     30.70    10     53.75     38.82     30.89
 1455380343.68     0     51.47     36.58     30.88    10     53.56     38.62     30.79
 1455380343.78     0     51.50     36.61     30.20    10     53.77     38.84     30.89
 1455380343.88     0     51.52     36.62     31.02    10     53.67     38.74     30.91
 1455380343.98     0     51.51     36.62     30.85    10     53.70     38.77     30.76
 1455380344.08     0     51.64     36.76     30.68    10     53.16     38.22     30.68
 1455380344.18     0     51.50     36.61     30.90    10     53.50     38.56     30.88
 1455380344.28     0     51.55     36.66     30.69    10     53.43     38.49     30.88
 1455380344.38     0     51.59     36.70     30.72    10     53.01     38.24     30.25
 1455380344.48     0     51.59     36.69     30.66    10     53.69     38.76     31.13
 1455380344.59     0     51.61     36.71     30.66    10     53.34     38.40     30.64
 1455380344.69     0     51.60     36.70     30.77    10     52.98     38.05     30.83
 1455380344.79     0     51.60     36.70     30.83    10     53.29     38.35     30.84
 1455380344.89     0     51.58     36.68     30.85    10     53.35     38.41     30.95
 1455380344.99     0     51.64     36.75     30.75    10     53.06     38.10     30.88
 1455380345.09     0     51.72     36.82     30.96    10     53.35     38.41     30.97
 1455380345.19     0     53.16     38.67     27.80    10     53.09     38.98     24.89
 1455380345.29     0     51.85     36.94     30.98    10     53.04     38.10     30.77
 1455380345.39     0     51.25     36.50     30.58    10     53.02     38.08     30.94
 1455380345.49     0     52.22     37.17     31.28    10     53.10     38.16     30.77
 1455380345.59     0     51.71     36.81     30.90    10     53.38     38.44     30.86
 1455380345.69     0     51.74     36.84     30.99    10     53.25     38.32     30.86
 1455380345.79     0     51.20     36.44     30.59    10     53.18     38.24     30.86
 1455380345.89     0     52.25     37.20     31.30    10     52.85     37.91     30.95
 1455380345.99     0     51.73     36.83     31.00    10     53.09     38.14     30.96
 1455380346.09     0     51.27     36.52     30.40    10     53.07     38.12     30.97
 1455380346.19     0     51.82     36.91     31.01    10     53.24     38.28     30.99
 1455380346.29     0     51.78     36.87     30.81    10     53.13     38.18     30.80
 1455380346.39     0     51.78     36.88     30.99    10     53.76     38.81     30.98
 1455380346.49     0     51.79     36.88     30.99    10     53.27     38.32     30.71
 1455380346.59     0     51.78     36.87     30.91    10     53.37     38.42     30.99
 1455380346.69     0     51.80     36.89     31.00    10     53.25     38.29     30.91
 1455380346.79     0     51.79     36.88     30.72    10     53.02     38.08     30.97
 1455380346.89     0     51.83     36.92     31.01    10     53.02     38.08     30.98
 1455380346.99     0     51.77     36.86     31.00    10     53.20     38.26     30.80
 1455380347.09     0     51.79     36.88     30.82    10     53.60     38.66     30.89
 1455380347.19     0     51.78     36.87     30.82    10     53.75     38.80     31.00
 1455380347.29     0     51.78     36.88     30.71    10     52.78     37.98     30.59
 1455380347.39     0     51.81     36.90     30.91    10     53.56     38.61     30.81
 1455380347.49     0     51.82     36.91     30.92    10     53.13     38.18     30.99
 1455380347.59     0     51.79     36.88     30.72    10     52.98     38.03     30.90
 1455380347.69     0     51.78     36.88     30.90    10     53.32     38.37     30.80
 1455380347.79     0     51.77     36.87     30.99    10     53.04     38.09     31.00
 1455380347.89     0     51.80     36.89     31.01    10     53.25     38.30     30.99
 1455380347.99     0     51.79     36.88     30.92    10     53.03     38.07     30.81
 1455380348.09     0     51.79     36.88     30.90    10     53.16     38.21     30.71
 1455380348.19     0     51.81     36.90     30.82    10     53.18     38.23     30.98
 1455380348.29     0     51.79     36.88     31.01    10     53.21     38.26     30.88
 1455380348.39     0     51.77     36.87     31.00    10     53.00     38.06     30.88
 1455380348.50     0     51.81     36.90     30.91    10     53.14     38.19     30.98
 1455380348.60     0     51.81     36.90     30.82    10     53.00     38.05     30.99
 1455380348.70     0     51.82     36.91     30.99    10     53.04     38.09     30.97
 1455380348.80     0     51.79     36.88     31.02    10     53.33     38.37     31.01
