         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362269.98     0     29.52     17.19     11.10    10     30.15     17.81     10.98
 1455362270.08     0     34.64     22.32     10.93    10     34.97     22.63     11.31
 1455362270.18     0     36.49     24.19     10.66    10     36.10     23.91     10.51
 1455362270.28     0     36.21     23.91     10.52    10     36.31     24.00     10.20
 1455362270.38     0     39.25     25.64     17.91    10     39.61     25.89     17.66
 1455362270.48     0     39.19     24.60     22.50    10     39.92     25.33     22.25
 1455362270.58     0     39.25     24.63     24.66    10     39.57     24.96     24.25
 1455362270.68     0     39.42     24.67     30.23    10     39.32     24.53     30.20
 1455362270.78     0     39.37     24.60     30.26    10     39.30     24.50     30.26
 1455362270.88     0     39.25     24.49     30.24    10     39.24     24.44     30.07
 1455362270.98     0     39.39     24.63     30.35    10     39.36     24.56     30.26
 1455362271.08     0     39.45     24.79     29.44    10     39.37     24.66     29.64
 1455362271.18     0     39.34     25.62     22.40    10     39.49     25.85     21.42
 1455362271.28     0     39.30     24.53     30.26    10     39.11     24.31     30.15
 1455362271.38     0     39.19     24.42     30.27    10     39.20     24.39     30.17
 1455362271.48     0     39.52     24.75     30.39    10     39.39     24.59     30.29
 1455362271.58     0     39.26     24.48     30.28    10     39.08     24.29     30.25
 1455362271.68     0     39.52     24.75     30.20    10     39.26     24.46     30.17
 1455362271.78     0     39.43     24.65     30.19    10     39.23     24.43     30.27
 1455362271.88     0     39.32     24.54     30.27    10     39.23     24.57     30.00
 1455362271.98     0     39.25     24.47     30.36    10     39.12     24.33     30.16
 1455362272.08     0     39.77     25.14     29.20    10     39.48     24.80     29.37
 1455362272.18     0     39.75     25.97     22.95    10     39.49     25.83     21.71
 1455362272.28     0     38.98     24.35     30.07    10     39.40     24.59     30.29
 1455362272.38     0     39.71     24.79     30.68    10     39.16     24.36     30.17
 1455362272.48     0     39.33     24.55     30.29    10     39.32     24.51     30.28
 1455362272.58     0     39.05     24.42     30.08    10     39.14     24.33     30.27
 1455362272.68     0     39.24     24.47     30.27    10     39.57     24.76     30.20
 1455362272.78     0     39.39     24.62     30.28    10     39.22     24.43     30.18
 1455362272.89     0     39.30     24.53     30.35    10     39.27     24.47     30.27
 1455362272.99     0     39.32     24.55     30.19    10     39.37     24.57     30.27
 1455362273.09     0     39.43     24.66     30.26    10     39.30     24.50     30.18
 1455362273.19     0     39.17     24.40     30.25    10     39.38     24.58     30.08
 1455362273.29     0     39.20     24.43     30.26    10     39.46     24.65     30.10
 1455362273.39     0     39.52     24.95     28.92    10     39.78     25.15     29.04
