         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354499.71     0     28.29     15.97     11.13    10     28.03     15.68     10.94
 1455354499.81     0     28.78     16.49     11.13    10     28.44     16.11     10.59
 1455354499.91     0     28.82     16.54     10.80    10     31.64     19.32     10.67
 1455354500.01     0     31.20     18.92     10.71    10     31.70     19.38     10.52
 1455354500.11     0     33.76     21.25     11.52    10     33.28     20.88     11.36
 1455354500.21     0     33.45     19.34     20.83    10     32.24     18.45     18.77
 1455354500.31     0     33.45     19.33     20.62    10     34.40     20.27     20.48
 1455354500.41     0     32.83     18.78     22.27    10     34.32     20.19     20.77
 1455354500.51     0     33.28     18.71     29.07    10     33.75     19.19     28.77
 1455354500.61     0     33.64     18.92     29.14    10     33.96     19.37     29.06
 1455354500.71     0     33.31     18.73     29.06    10     33.77     19.18     28.82
 1455354500.81     0     33.36     18.77     29.06    10     33.95     19.34     29.05
 1455354500.91     0     33.42     19.67     22.85    10     33.80     20.12     21.87
 1455354501.01     0     33.17     19.29     24.69    10     33.67     19.70     24.10
 1455354501.12     0     33.37     18.77     29.28    10     34.21     19.60     29.20
 1455354501.22     0     33.29     18.71     29.15    10     33.54     18.97     28.73
 1455354501.32     0     33.38     18.79     29.28    10     33.59     19.01     28.93
 1455354501.42     0     33.32     18.72     29.18    10     33.21     18.65     28.78
 1455354501.52     0     33.32     18.72     29.17    10     33.91     19.30     29.07
 1455354501.62     0     33.31     18.72     29.28    10     33.55     18.98     28.83
 1455354501.72     0     33.30     18.71     29.25    10     33.79     19.21     28.83
 1455354501.82     0     33.30     18.71     29.15    10     33.53     18.96     28.91
 1455354501.92     0     33.38     19.66     22.56    10     33.57     19.96     21.56
 1455354502.02     0     33.47     19.43     25.07    10     33.35     19.36     24.53
 1455354502.12     0     33.34     18.75     29.08    10     34.20     19.59     29.19
 1455354502.22     0     33.37     18.77     29.19    10     33.86     19.27     28.86
 1455354502.32     0     33.38     18.79     29.27    10     33.92     19.32     28.90
 1455354502.42     0     33.35     18.76     29.08    10     34.23     19.60     29.11
 1455354502.52     0     33.35     18.76     29.27    10     33.69     19.10     28.99
 1455354502.62     0     33.40     18.80     29.26    10     33.41     18.84     28.77
 1455354502.72     0     33.37     18.78     29.18    10     33.63     19.05     28.58
 1455354502.82     0     33.34     18.74     29.28    10     33.45     18.88     28.89
 1455354502.92     0     33.35     18.76     29.27    10     33.57     19.00     28.93
 1455354503.02     0     33.32     18.73     29.23    10     33.92     19.32     29.05
 1455354503.12     0     33.40     18.81     29.15    10     33.49     18.92     28.80
 1455354503.22     0     33.33     19.67     22.15    10     33.47     19.92     20.94
 1455354503.32     0     33.44     19.34     25.34    10     33.79     19.69     25.06
 1455354503.42     0     33.31     18.72     29.26    10     34.19     19.56     29.17
 1455354503.52     0     33.45     18.85     29.21    10     33.90     19.30     29.07
 1455354503.62     0     33.33     18.74     29.26    10     33.87     19.28     29.06
 1455354503.72     0     33.37     18.78     29.27    10     33.87     19.28     29.06
 1455354503.82     0     33.40     18.80     29.21    10     33.88     19.28     29.07
 1455354503.92     0     33.33     18.73     29.29    10     33.95     19.36     29.00
 1455354504.02     0     33.28     18.70     29.16    10     33.45     18.89     28.90
 1455354504.12     0     33.30     18.70     29.28    10     33.56     18.98     28.93
 1455354504.22     0     33.34     18.74     29.27    10     33.93     19.32     28.99
 1455354504.32     0     33.29     18.70     29.18    10     33.46     18.89     28.90
 1455354504.42     0     33.29     18.70     29.26    10     33.21     18.67     28.80
 1455354504.52     0     33.26     18.66     29.26    10     33.73     19.15     28.91
 1455354504.62     0     33.38     18.78     29.26    10     34.05     19.44     29.14
 1455354504.72     0     33.29     18.69     29.28    10     34.21     19.59     29.21
 1455354504.83     0     33.34     18.74     29.23    10     33.92     19.33     28.96
 1455354504.93     0     33.43     19.97     20.52    10     33.44     20.14     19.15
 1455354505.03     0     33.49     19.15     27.28    10     34.03     19.69     26.98
 1455354505.13     0     33.26     18.66     29.26    10     33.92     19.32     28.98
 1455354505.23     0     33.26     18.67     29.16    10     33.88     19.28     29.05
 1455354505.33     0     33.33     18.73     29.29    10     33.84     19.24     29.06
 1455354505.43     0     33.31     18.72     29.17    10     33.49     18.92     28.91
 1455354505.53     0     33.34     18.75     29.26    10     33.97     19.37     29.02
 1455354505.63     0     33.37     18.77     29.28    10     33.88     19.29     28.96
 1455354505.73     0     33.34     18.75     29.26    10     33.86     19.27     29.06
 1455354505.83     0     33.26     18.67     29.15    10     34.20     19.59     29.10
 1455354505.93     0     33.30     18.71     29.24    10     33.54     18.97     28.93
 1455354506.03     0     33.34     18.74     29.17    10     33.53     18.96     28.64
 1455354506.13     0     33.32     18.72     29.27    10     33.55     18.98     28.95
