         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423946.33     0     32.39     20.04     11.30    10     33.17     20.77     11.39
 1455423946.43     0     38.14     25.83     11.10    10     39.21     26.82     11.16
 1455423946.53     0     55.27     42.97     10.43    10     58.26     45.92     10.11
 1455423946.63     0     55.87     43.62     12.81    10     59.90     47.03     12.91
 1455423946.73     0     57.01     40.97     26.24    10     59.42     43.96     25.90
 1455423946.83     0     54.04     38.81     28.73    10     57.22     41.98     28.36
 1455423946.93     0     51.62     36.75     30.73    10     54.49     39.57     30.63
 1455423947.03     0     51.65     36.78     30.87    10     54.51     39.59     30.86
 1455423947.13     0     51.67     36.81     30.77    10     54.55     39.62     30.77
 1455423947.23     0     51.61     36.74     30.90    10     54.53     39.61     30.88
 1455423947.33     0     51.52     36.65     30.78    10     54.53     39.60     30.69
 1455423947.43     0     52.11     37.41     29.60    10     54.94     40.14     30.01
 1455423947.53     0     52.62     38.02     28.75    10     55.65     41.25     26.79
 1455423947.63     0     51.71     36.83     30.77    10     54.55     39.61     30.90
 1455423947.73     0     51.59     36.71     30.89    10     54.55     39.62     30.89
 1455423947.83     0     51.56     36.68     30.78    10     54.54     39.61     30.88
 1455423947.93     0     51.60     36.73     30.87    10     54.53     39.60     30.88
 1455423948.03     0     51.62     36.74     30.78    10     54.55     39.63     30.70
 1455423948.13     0     51.59     36.71     30.88    10     54.61     39.67     30.80
 1455423948.23     0     51.60     36.72     30.62    10     54.57     39.64     30.89
 1455423948.33     0     51.63     36.74     30.90    10     54.60     39.66     30.81
 1455423948.43     0     52.03     37.37     29.34    10     55.06     40.31     29.39
 1455423948.53     0     52.46     37.83     29.09    10     55.61     41.16     27.34
 1455423948.63     0     51.58     36.70     30.78    10     54.59     39.66     30.88
 1455423948.73     0     51.50     36.62     30.87    10     54.57     39.65     30.58
 1455423948.83     0     51.42     36.54     30.88    10     54.04     39.26     30.89
 1455423948.93     0     51.48     36.59     30.79    10     55.13     40.05     31.19
 1455423949.03     0     51.05     36.32     30.47    10     54.04     39.26     30.48
 1455423949.14     0     51.62     36.75     30.89    10     54.57     39.65     30.77
 1455423949.24     0     51.67     36.80     30.68    10     54.60     39.67     30.87
 1455423949.34     0     51.68     36.81     30.78    10     54.60     39.67     30.80
 1455423949.44     0     51.49     36.62     30.78    10     54.58     39.65     30.88
 1455423949.54     0     51.55     36.69     30.88    10     54.60     39.67     30.80
