         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426647.11     0     32.04     19.69     11.22    10     33.81     21.39     11.14
 1455426647.21     0     38.37     26.03     11.02    10     39.77     27.38     11.24
 1455426647.31     0     54.98     42.67     10.31    10     58.28     45.93     10.30
 1455426647.41     0     56.41     44.11     10.40    10     60.04     47.71     10.14
 1455426647.51     0     56.86     41.30     26.04    10     60.05     44.44     25.79
 1455426647.61     0     54.63     39.40     27.52    10     57.67     42.46     27.53
 1455426647.71     0     51.57     36.70     31.10    10     54.53     39.61     30.81
 1455426647.81     0     52.06     37.03     30.67    10     54.57     39.64     30.69
 1455426647.91     0     51.55     36.66     30.56    10     54.58     39.65     30.79
 1455426648.01     0     51.07     36.71     30.87    10     54.57     39.64     30.89
 1455426648.11     0     51.54     36.28     31.10    10     54.55     39.62     30.89
 1455426648.21     0     52.03     37.30     29.46    10     55.00     40.28     29.42
 1455426648.31     0     52.71     38.07     28.97    10     55.68     41.22     27.13
 1455426648.41     0     51.62     36.73     30.80    10     54.62     39.69     30.82
 1455426648.51     0     51.55     36.66     30.79    10     54.62     39.69     30.89
 1455426648.61     0     51.58     36.69     30.80    10     54.64     39.71     30.90
 1455426648.72     0     51.57     36.68     30.80    10     54.69     39.74     30.81
 1455426648.82     0     51.54     36.66     30.88    10     54.63     39.69     30.70
 1455426648.92     0     51.58     36.69     30.88    10     54.61     39.68     30.79
 1455426649.02     0     51.63     36.74     30.71    10     54.62     39.68     30.53
 1455426649.12     0     51.53     36.64     30.71    10     54.64     39.70     30.93
 1455426649.22     0     52.07     37.34     29.59    10     55.14     40.45     28.87
 1455426649.32     0     52.64     37.99     28.95    10     55.57     41.05     27.57
 1455426649.42     0     51.56     36.68     30.80    10     54.68     39.73     30.83
 1455426649.52     0     51.54     36.65     30.80    10     54.65     39.71     30.91
 1455426649.62     0     51.57     36.67     30.91    10     54.65     39.70     30.92
 1455426649.72     0     51.54     36.65     30.81    10     54.63     39.69     30.73
 1455426649.82     0     51.53     36.64     30.81    10     54.10     39.30     30.91
 1455426649.92     0     51.51     36.62     30.89    10     54.64     39.70     30.49
 1455426650.02     0     51.50     36.62     30.78    10     54.66     39.72     30.72
 1455426650.12     0     51.51     36.63     30.89    10     54.65     39.71     30.62
 1455426650.22     0     51.55     36.66     30.80    10     54.63     39.69     30.90
 1455426650.32     0     51.52     36.63     30.81    10     54.66     39.71     30.92
 1455426650.42     0     51.54     36.65     30.82    10     54.68     39.74     30.92
 1455426650.52     0     52.14     37.44     29.43    10     55.18     40.56     28.67
 1455426650.62     0     52.00     37.47     29.01    10     55.56     41.00     28.14
 1455426650.72     0     51.53     36.64     30.80    10     54.65     39.71     30.72
 1455426650.82     0     51.52     36.62     30.90    10     54.67     39.73     30.73
 1455426650.92     0     51.52     36.63     30.80    10     54.63     39.70     30.90
 1455426651.02     0     51.51     36.62     30.90    10     54.68     39.73     30.81
 1455426651.12     0     51.50     36.60     30.91    10     54.68     39.73     30.81
 1455426651.22     0     51.52     36.63     30.91    10     54.68     39.73     30.81
 1455426651.32     0     51.50     36.60     30.71    10     54.64     39.70     30.90
 1455426651.42     0     51.50     36.61     30.91    10     54.59     39.65     30.90
 1455426651.52     0     51.50     36.61     30.81    10     54.65     39.71     30.91
 1455426651.62     0     51.52     36.62     30.90    10     54.65     39.71     30.81
