         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455262014.09     0     19.08      6.86     10.53    10     18.56      6.23     10.01
 1455262014.19     0     18.91      6.74     10.40    10     18.70      6.36     10.26
 1455262014.29     0     18.99      6.75     10.33    10     18.60      6.31     10.23
 1455262014.40     0     18.94      6.72     10.33    10     18.64      6.38     10.21
 1455262014.50     0     18.49      6.25     10.27    10     19.16      6.90     10.26
 1455262014.60     0     18.47      6.24     10.21    10     19.16      6.88     10.37
 1455262014.70     0     18.50      6.25     10.42    10     18.97      6.80     10.26
 1455262014.80     0     18.49      6.25     10.25    10     19.16      6.88     10.30
 1455262014.90     0     18.31      6.25     10.45    10     19.18      6.91     10.34
 1455262015.00     0     18.46      6.17     10.49    10     19.19      6.92     10.58
 1455262015.10     0     18.52      6.29     10.30    10     19.19      6.92     10.46
 1455262015.20     0     19.42      7.18     10.63    10     19.19      6.90     10.65
 1455262015.31     0     20.65      8.39     10.73    10     20.42      8.12     10.60
 1455262015.41     0     21.67      9.41     10.63    10     21.21      9.04     10.31
 1455262015.51     0     22.41     10.18     10.43    10     22.45     10.17     10.69
 1455262015.61     0     22.74     10.58     10.55    10     23.42     11.11     10.72
 1455262015.71     0     22.96     10.66     10.50    10     23.30     11.08     10.49
 1455262015.81     0     22.69     10.49     10.45    10     23.51     11.14     10.31
 1455262015.91     0     22.67     10.47     10.23    10     23.22     10.97     10.15
 1455262016.01     0     22.66     10.47     10.23    10     23.23     10.99     10.10
 1455262016.11     0     22.93     10.61     10.50    10     23.24     10.99     10.04
 1455262016.21     0     22.69     10.48     10.38    10     23.21     10.97     10.04
 1455262016.31     0     22.65     10.45     10.29    10     23.44     11.07     10.08
 1455262016.41     0     22.73     10.57     10.57    10     23.28     11.07     10.36
 1455262016.52     0     23.37     11.07     10.59    10     23.85     11.52     10.65
 1455262016.62     0     23.28     11.00     10.16    10     23.61     11.40      9.96
 1455262016.72     0     23.09     10.91     10.30    10     23.61     11.38      9.94
 1455262016.82     0     23.06     10.88     10.30    10     23.85     11.51     10.16
 1455262016.92     0     23.39     11.11     10.54    10     23.78     11.57     10.47
 1455262017.02     0     23.22     11.03     10.65    10     24.06     11.72     10.67
 1455262017.12     0     23.59     11.30     10.43    10     23.99     11.92     10.48
 1455262017.22     0     23.47     11.06     11.44    10     24.14     11.57     11.24
 1455262017.32     0     23.53     11.07     11.97    10     24.11     11.63     11.82
 1455262017.42     0     23.53     11.07     11.96    10     24.10     11.61     11.75
 1455262017.52     0     23.53     11.07     11.89    10     24.39     11.77     12.06
 1455262017.63     0     23.57     11.10     11.88    10     23.93     11.54     11.83
 1455262017.73     0     23.55     11.09     11.97    10     24.35     11.74     11.93
 1455262017.83     0     23.55     11.09     11.96    10     24.16     11.65     11.94
 1455262017.93     0     23.56     11.09     11.96    10     24.14     11.63     11.66
 1455262018.03     0     23.54     11.08     11.95    10     24.12     11.63     11.85
 1455262018.13     0     23.54     11.07     11.69    10     24.16     11.65     11.88
 1455262018.23     0     23.53     11.07     11.85    10     24.15     11.65     11.86
 1455262018.34     0     23.53     11.07     11.77    10     24.13     11.64     11.67
 1455262018.44     0     23.74     11.16     11.96    10     24.15     11.65     11.85
 1455262018.54     0     23.54     11.08     11.95    10     24.17     11.66     11.88
 1455262018.64     0     23.50     11.05     11.95    10     24.13     11.64     11.95
 1455262018.74     0     23.52     11.05     11.96    10     24.17     11.66     11.95
 1455262018.84     0     23.49     11.04     11.74    10     24.13     11.65     11.84
 1455262018.94     0     23.55     11.07     11.98    10     24.20     11.68     11.98
 1455262019.05     0     23.55     11.08     12.02    10     24.16     11.67     11.90
 1455262019.15     0     23.55     11.07     12.26    10     24.11     11.75     12.17
 1455262019.25     0     23.51     11.06     11.66    10     24.41     11.66     11.85
 1455262019.35     0     23.52     11.06     11.95    10     24.17     11.68     11.93
 1455262019.45     0     23.40     11.00     11.78    10     24.14     11.65     11.95
 1455262019.55     0     23.30     11.00     11.11    10     23.97     11.60     11.43
 1455262019.65     0     23.25     10.98     11.00    10     23.92     11.57     11.12
 1455262019.75     0     23.30     11.01     10.85    10     23.72     11.48     11.23
 1455262019.86     0     23.29     10.99     10.93    10     23.95     11.60     11.26
 1455262019.96     0     23.29     10.99     11.18    10     23.93     11.57     11.43
 1455262020.06     0     23.29     10.97     11.14    10     23.95     11.58     11.32
 1455262020.16     0     23.31     10.97     11.45    10     23.95     11.56     11.72
