         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421113.03     0     31.88     19.51     11.05    10     33.99     21.57     11.16
 1455421113.13     0     36.87     24.51     11.40    10     40.42     28.02     11.35
 1455421113.23     0     55.03     42.70     10.48    10     58.69     46.33     10.26
 1455421113.33     0     55.80     43.44     11.26    10     60.23     47.68     10.97
 1455421113.43     0     57.09     41.45     26.28    10     60.26     44.63     26.15
 1455421113.53     0     54.81     39.48     28.22    10     57.89     42.56     28.01
 1455421113.63     0     51.57     36.91     28.29    10     53.67     39.31     26.98
 1455421113.73     0     47.99     35.19     15.33    10     52.37     38.97     18.53
 1455421113.83     0     50.93     36.60     25.96    10     53.47     39.40     23.93
 1455421113.94     0     49.01     35.77     17.81    10     52.22     38.75     20.09
 1455421114.04     0     50.10     36.08     24.23    10     52.94     39.07     22.42
 1455421114.14     0     49.11     36.13     16.42    10     53.49     40.07     19.05
 1455421114.24     0     52.52     38.10     26.88    10     54.15     40.08     24.43
 1455421114.34     0     48.13     35.36     15.16    10     52.42     39.00     18.81
 1455421114.44     0     51.35     36.90     26.85    10     53.08     39.06     23.90
 1455421114.55     0     47.87     35.17     14.65    10     52.37     38.87     19.57
 1455421114.65     0     51.53     36.75     29.93    10     52.67     38.85     22.05
 1455421114.75     0     48.05     35.39     13.37    10     52.20     38.61     20.93
 1455421114.85     0     51.52     36.78     28.94    10     52.40     38.76     20.41
 1455421114.95     0     47.71     35.08     14.28    10     53.52     39.40     24.02
 1455421115.05     0     51.01     36.63     26.24    10     51.42     38.23     17.88
 1455421115.16     0     49.47     36.48     16.65    10     54.81     40.93     22.24
 1455421115.26     0     52.09     37.74     26.28    10     52.72     39.46     21.34
 1455421115.36     0     48.49     35.41     17.53    10     53.40     39.05     22.90
 1455421115.46     0     50.11     36.24     22.48    10     52.41     38.87     19.49
 1455421115.56     0     49.82     36.06     22.50    10     52.25     38.66     21.44
 1455421115.66     0     49.55     36.00     19.87    10     52.78     39.09     20.85
 1455421115.77     0     49.90     36.10     22.86    10     53.01     39.09     23.27
 1455421115.87     0     48.82     35.60     18.09    10     52.31     38.93     18.03
 1455421115.97     0     51.00     36.62     26.87    10     53.41     39.14     26.30
 1455421116.07     0     48.34     35.40     15.73    10     51.62     38.65     15.04
 1455421116.17     0     49.80     36.11     21.49    10     54.07     39.37     29.61
 1455421116.27     0     49.98     36.44     23.37    10     51.30     38.51     13.94
 1455421116.37     0     50.19     36.03     21.56    10     54.18     39.56     27.83
 1455421116.47     0     48.45     35.32     17.92    10     50.88     38.38     12.68
 1455421116.57     0     52.65     38.62     24.38    10     55.50     41.17     26.27
 1455421116.67     0     49.13     35.86     18.00    10     52.32     38.76     20.04
 1455421116.78     0     50.39     36.13     26.37    10     52.94     39.08     22.76
 1455421116.88     0     48.06     35.27     14.50    10     52.08     38.73     17.89
 1455421116.98     0     51.35     36.85     27.51    10     53.90     39.51     27.02
 1455421117.08     0     47.95     35.25     14.19    10     51.81     38.74     16.15
 1455421117.18     0     51.59     36.93     28.61    10     54.14     39.64     27.63
 1455421117.28     0     48.03     35.33     14.18    10     51.26     38.43     14.74
 1455421117.38     0     51.21     36.68     27.98    10     54.46     39.80     28.73
 1455421117.48     0     48.27     35.43     15.30    10     50.73     38.17     12.34
 1455421117.58     0     51.31     36.84     27.38    10     54.91     40.10     29.39
 1455421117.68     0     48.02     35.24     15.31    10     51.60     38.64     15.06
 1455421117.78     0     51.36     36.90     26.90    10     53.76     39.45     26.60
 1455421117.89     0     48.36     35.40     16.39    10     51.82     38.59     18.14
 1455421117.99     0     50.60     36.53     23.96    10     53.15     39.31     22.21
 1455421118.09     0     49.27     35.85     19.32    10     52.92     39.17     21.31
 1455421118.23     0     49.87     36.66     18.48    10     53.53     40.21     18.28
 1455421118.33     0     51.60     37.02     28.57    10     54.74     39.99     29.33
 1455421118.44     0     48.90     35.77     16.16    10     50.94     38.21     14.35
 1455421118.54     0     50.70     36.48     25.76    10     54.56     39.76     29.56
 1455421118.64     0     48.26     35.38     15.63    10     50.60     38.07     12.64
 1455421118.74     0     50.92     36.39     28.46    10     54.57     39.82     28.41
 1455421118.84     0     48.28     35.53     13.89    10     50.83     38.07     14.33
