         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350835.17     0     27.75     15.47     10.88    10     27.66     15.37     10.95
 1455350835.28     0     27.99     15.69     10.92    10     27.68     15.35     11.07
 1455350835.38     0     29.43     17.25     10.81    10     28.41     16.07     10.86
 1455350835.48     0     31.53     19.29     10.33    10     26.45     14.18     10.17
 1455350835.58     0     30.55     18.28     10.60    10     26.40     14.09     10.81
 1455350835.68     0     26.92     14.51     11.42    10     26.23     13.82     11.32
 1455350835.78     0     25.43     12.68     13.47    10     26.29     13.52     13.53
 1455350835.88     0     25.66     12.87     13.64    10     26.22     13.43     13.33
 1455350835.98     0     25.66     12.86     13.26    10     26.08     13.31     13.39
 1455350836.08     0     25.63     12.85     13.47    10     26.18     13.40     13.49
 1455350836.18     0     25.69     12.90     13.63    10     26.40     13.58     13.57
 1455350836.28     0     25.81     12.93     13.53    10     26.18     13.40     13.50
 1455350836.39     0     25.64     12.84     13.92    10     26.37     13.57     13.72
 1455350836.49     0     25.31     12.65     13.23    10     26.47     13.63     13.72
 1455350836.59     0     25.62     12.76     13.47    10     26.27     13.48     13.39
 1455350836.69     0     30.26     17.25     16.46    10     26.36     13.66     13.15
 1455350836.79     0     31.69     17.37     28.04    10     27.09     14.55     12.84
 1455350836.89     0     32.14     17.51     28.79    10     25.78     13.08     14.15
 1455350836.99     0     31.82     17.33     28.65    10     26.07     13.12     15.97
 1455350837.09     0     31.81     17.34     28.58    10     26.58     13.51     17.11
 1455350837.19     0     31.79     17.32     28.60    10     25.74     12.87     15.70
 1455350837.29     0     31.83     17.34     28.63    10     25.87     12.95     16.01
 1455350837.39     0     31.84     17.36     28.61    10     26.28     13.41     16.84
 1455350837.49     0     31.85     17.37     28.50    10     26.53     13.28     16.72
 1455350837.59     0     31.83     17.34     28.62    10     26.15     13.35     16.67
 1455350837.69     0     31.81     17.32     28.53    10     26.54     13.29     16.46
 1455350837.79     0     31.80     17.32     28.60    10     25.66     12.81     15.64
 1455350837.89     0     31.83     17.35     28.53    10     26.74     13.63     17.34
 1455350837.99     0     31.81     17.34     28.40    10     26.05     13.10     16.39
 1455350838.09     0     31.86     17.37     28.52    10     26.57     13.50     17.06
 1455350838.19     0     31.81     17.33     28.61    10     26.27     13.28     16.70
 1455350838.29     0     31.90     17.41     28.59    10     26.07     13.12     16.28
 1455350838.39     0     32.06     18.39     22.40    10     26.51     13.84     14.21
 1455350838.49     0     30.43     16.54     23.76    10     27.90     15.35     13.08
 1455350838.59     0     31.92     17.43     28.61    10     26.11     13.45     14.07
 1455350838.69     0     32.20     17.57     28.83    10     26.21     13.25     16.20
 1455350838.79     0     31.79     17.31     28.51    10     25.72     12.84     15.63
 1455350838.89     0     31.50     17.32     28.26    10     26.34     13.32     16.60
 1455350838.99     0     32.10     17.30     28.78    10     26.37     13.35     16.90
 1455350839.10     0     31.81     17.33     28.54    10     25.82     12.91     15.85
 1455350839.20     0     31.83     17.34     28.52    10     26.05     13.11     16.28
 1455350839.30     0     31.83     17.35     28.61    10     26.61     13.53     17.35
 1455350839.40     0     31.82     17.33     28.54    10     26.14     13.16     16.40
 1455350839.50     0     31.77     17.29     28.50    10     26.48     13.43     17.08
 1455350839.60     0     31.78     17.31     28.60    10     26.04     13.02     15.92
 1455350839.70     0     31.82     17.33     28.64    10     25.79     13.08     16.01
 1455350839.80     0     31.80     17.32     28.63    10     26.56     13.49     17.13
 1455350839.90     0     31.82     17.34     28.51    10     26.32     13.12     16.40
 1455350840.00     0     31.81     17.33     28.52    10     26.63     13.55     17.40
 1455350840.10     0     32.13     17.50     28.63    10     25.95     13.02     15.99
